0.782396,-2.00529,-0.846239,1.15438,-0.953014,-1.51659,-2.27848,-0.535629,-0.544433,1.11491,0.629462,-0.495089,0.801782,2.45578,86
0.967113,0.531526,1.99336,2.48525,3.02209,2.02873,-0.819982,0.89425,0.439608,1.7999,0.451762,-1.29315,2.06611,0.00859726,86
-0.0148258,-0.734544,0.208792,0.495094,0.725185,1.76118,-2.36345,1.38221,-2.06992,0.989504,1.24999,-2.07299,0.601184,-2.51592,86
-0.598426,-1.26891,-1.54578,2.19164,-2.38794,-1.3941,-0.962768,0.818574,-1.61825,2.51891,1.63805,2.10068,2.09003,-0.690882,86
0.929123,-1.91093,-2.05737,1.99364,1.26541,0.514268,0.4567,0.732783,-1.54743,2.20797,0.890569,0.514673,-0.912285,0.722314,86
-0.619617,-0.611148,-1.08944,1.5932,-2.21719,1.49755,1.21728,1.52931,0.452212,-1.22724,2.06648,-2.46787,1.77222,-3.00659,86
0.725064,-0.394336,-0.562668,1.70223,1.25111,-0.44569,-1.49015,0.137353,-0.363905,-1.59824,0.14816,-1.57861,-0.925502,1.02214,86
-0.800899,-1.63673,0.0176131,1.78387,0.0752048,-1.34186,-0.351059,0.133251,0.181955,-1.19884,1.87785,0.351463,0.710178,1.22407,86
0.382504,-0.48416,-1.44018,1.60086,-1.9683,0.208965,0.34228,0.607554,-0.271721,-0.509679,1.86131,0.505668,1.85013,-0.598673,86
0.956092,-0.309303,-2.94297,2.38624,0.899434,1.38237,2.33004,1.6322,-1.77327,2.33156,0.786801,-1.38023,0.362332,-0.222559,86
-0.169842,0.843232,1.19525,1.11539,2.63324,1.12387,1.33697,-0.598798,-1.59253,0.397519,2.24838,0.555625,1.26116,1.93145,86
0.634564,0.12145,-2.36966,1.21741,-0.0987808,-0.156933,-0.121327,-0.577909,-0.493856,-0.845471,2.25369,-0.777302,-1.21478,1.68697,86
-1.05554,-0.842287,1.48989,1.41682,-2.13546,0.612963,-0.727064,0.135432,-0.652798,-0.335436,2.37374,1.71347,0.0873406,2.47666,86
-1.25344,-0.385145,-1.27506,2.20756,-0.126472,-1.44071,2.89967,0.264049,-1.14826,0.00714238,1.34222,0.173478,-1.27571,-0.355292,86
-0.602773,0.52876,-1.61096,0.811413,-1.82324,1.01731,-1.45891,-0.0461407,-1.53179,-0.574613,2.08468,1.98253,0.386694,1.92267,86
0.66674,-0.450224,-0.118568,1.79338,2.47814,1.5254,2.66091,1.46322,0.268228,2.53642,2.20923,-1.48459,-0.448965,-2.36636,86
-0.369867,0.179311,1.59604,1.39565,2.33069,1.67404,1.14767,-0.765289,-0.179105,-0.859229,0.995523,2.94006,0.951226,-2.78838,86
-1.63349,0.382376,0.395816,0.881273,-2.74327,-1.04698,0.556135,-0.0287245,0.515705,1.53756,1.30413,-2.03904,0.938674,-0.357874,86
0.553526,0.271214,2.75189,1.93296,-0.574532,-1.47046,-1.07913,0.661428,-0.955244,-2.6959,0.628156,0.95754,-1.39588,2.12093,86
0.818244,-1.45216,1.05283,2.4578,1.5963,-0.480008,0.68141,0.885682,0.534281,0.772583,2.12603,-0.362034,1.55846,2.25807,86
-0.905922,-0.799937,-0.222603,1.27404,1.38008,-0.31963,-2.33714,0.386339,-1.20281,1.58081,2.5712,-0.324517,-1.03214,2.26463,86
0.413698,0.53341,1.25992,0.0421822,-2.09159,1.61511,-0.308761,-0.997014,0.519583,-1.15434,1.30581,2.27336,1.25219,-2.14816,86
-0.538166,-1.08127,-2.57209,1.20285,-2.67837,1.69679,-2.21354,-1.17625,-1.6528,0.580341,1.56562,-1.00654,1.1776,2.69282,86
-1.3866,-0.460077,-0.531167,2.40543,2.36003,2.01159,-0.528171,0.894331,-0.962706,-1.035,2.28664,1.9237,-1.47312,-1.225,86
-0.211035,0.985467,-1.12421,0.69932,1.95239,1.46395,2.74758,1.50863,-0.186692,-1.19972,0.866507,2.75284,1.06181,-0.357265,86
-0.0461964,0.0447954,-0.666067,0.0284657,2.0338,1.91719,2.52212,1.43982,-1.26001,-0.342983,0.980382,2.58573,0.988306,0.0765401,86
1.22867,-0.220393,-1.45916,0.922827,0.467499,1.2102,-0.284894,1.42397,-1.26439,1.602,2.43586,2.10836,0.0452784,1.74133,86
0.677977,-0.950958,3.03345,0.710794,-1.64614,1.15723,-1.53818,-0.761373,-0.506337,-1.04513,0.426752,-0.950215,-0.731729,0.907366,86
-1.42363,0.0873693,0.43861,1.02408,-0.0809249,1.08389,-1.62733,-1.67811,0.391705,2.65748,0.961864,0.474909,-1.24176,0.301698,86
-1.52805,0.486874,-2.16747,0.650649,0.956164,-1.35774,2.75458,1.50563,-1.14909,0.713418,2.32682,-2.51102,-0.212461,2.28124,86
-0.621458,0.817969,0.0618724,0.505652,0.788041,-0.757184,1.87979,1.03274,-0.580722,0.875252,1.96596,-2.9054,0.767035,-1.62497,86
-1.44717,0.581218,1.87291,0.514218,-2.07131,1.53673,-1.09739,0.10401,-0.251983,2.32499,1.5925,-1.1327,-0.45653,-2.44914,86
-0.556034,-1.55256,2.01425,0.325196,-0.250817,0.44209,1.92871,0.875768,0.835621,-0.664722,0.734185,2.44218,-0.142268,1.48717,86
0.301218,0.574909,-2.54638,0.826169,-2.06123,-1.37746,0.794501,-1.48886,-1.5108,0.313734,0.633775,2.79809,-0.475129,0.990924,86
