1.45066,0.988262,0.259331,0.37996,-0.905857,-1.50229,-2.19417,-0.0968197,0.183223,-0.671249,0.20802,0.274606,-0.401052,-2.44691,58
0.602198,-1.45292,-0.361392,2.42783,-0.95908,1.56782,2.18571,-1.61164,-0.330948,2.71553,0.248641,-0.548987,-1.36729,2.1097,58
0.0358838,0.700145,0.869416,1.32873,-0.463539,-1.41102,-0.816482,0.0716349,-1.51852,1.03441,0.802498,-0.78178,-1.11352,-1.82368,58
1.01085,-1.90624,-1.30088,1.31236,-1.38794,0.765126,-3.02278,-0.502768,-0.58216,1.44614,1.97852,0.317824,1.96617,2.16912,58
0.956421,-1.86077,-1.40357,1.51507,-0.318113,2.00797,-1.29835,-0.0015467,-2.11453,0.178039,0.125842,0.0409161,-0.152293,-0.308126,58
0.0937798,-1.49636,-0.0935486,1.25796,-1.5564,0.00967574,-2.79431,1.70115,-0.807974,2.14346,2.00675,2.04241,-0.408797,1.86365,58
-0.303628,0.129437,0.488595,0.892054,-1.02516,-0.469773,1.20437,0.121061,0.408541,-1.69782,-0.00536924,1.61644,-0.717982,-2.8718,58
-1.68251,-0.206932,1.22905,0.629936,1.54265,-0.682834,-1.22949,-0.685323,0.584226,1.89884,1.49654,1.28094,0.178709,-1.85217,58
0.528405,0.316257,-0.617502,1.16296,-1.9332,-1.25294,1.24166,1.33699,-0.858727,-2.21656,0.120895,1.44423,1.29321,-2.03414,58
-1.49142,0.848432,-1.78927,0.946822,-0.684133,-0.456551,1.5284,0.274423,-0.233036,-2.86234,1.30633,-1.02551,1.55075,-1.68214,58
0.130806,0.109321,-2.07636,1.41437,1.97308,1.93069,-0.481414,-1.58986,-1.76719,-1.87508,1.01211,-0.140121,-1.41876,1.57015,58
-1.23544,-1.80054,-0.0620107,2.42602,2.97041,1.50353,-1.4326,-0.968689,-0.181708,-1.20444,1.11611,-0.762875,1.32133,-0.490923,58
1.34133,-0.954535,-1.27952,1.70489,2.0856,-0.78498,-2.0385,-1.28776,-0.502514,-2.66764,2.36315,-2.63903,-0.692794,2.45528,58
-0.214868,0.624037,-1.04432,1.59646,0.388626,-0.384851,-2.41514,1.33463,-1.9545,1.22195,1.94648,1.20782,0.409304,2.57711,58
-1.27398,0.53487,0.112642,0.923843,1.75781,0.354729,1.75205,-1.47958,0.0894589,-0.577271,1.55339,-3.04077,0.412647,1.46815,58
