1.12842,0.88046,-2.31617,2.31933,-0.364466,1.31939,-0.0258291,0.00550042,0.0621474,-2.72822,-0.0302252,-1.65521,-0.397626,1.48946,61
1.5415,-0.197417,-2.57031,0.912971,-1.22689,-0.507468,0.424462,-0.577057,-0.1398,-0.111229,1.10383,-2.28275,0.773992,-1.93928,61
1.04343,0.844667,-1.78084,0.22311,1.41715,1.37263,-0.0205554,0.510728,0.0776369,1.65359,0.139116,2.09997,1.34726,1.26063,61
-0.360421,0.541642,-2.94277,1.39165,-0.974887,1.33224,-2.42859,0.893273,0.218396,2.41785,2.49637,-1.78146,0.980699,-0.200603,61
1.02533,0.132878,-2.39049,1.94965,-1.35248,0.252265,-1.54735,0.356376,0.637014,2.2871,2.36334,3.03749,0.926395,-0.561556,61
0.183777,0.95978,-0.307831,0.375354,-0.716049,1.0048,-1.10724,1.06557,-1.68108,-2.65893,0.0566676,1.79208,-1.46385,-0.0112587,61
1.65645,-0.770352,-1.23475,1.99448,0.103093,0.105763,2.37417,1.60689,-1.37277,0.380913,0.342839,-0.538044,2.0184,-0.0679753,61
-1.48743,-0.38576,-0.387023,1.56171,-1.70948,1.05609,0.236639,0.187779,0.35127,0.789067,0.422235,2.16741,-0.758258,-0.437866,61
-0.818989,-0.209448,-2.1389,1.44469,-2.00882,-0.896554,-1.21249,0.276501,-1.87863,-1.89783,2.0606,2.65838,0.169848,-1.04593,61
-0.278823,-1.84609,0.115403,2.24797,-0.175421,-1.38324,-0.165959,0.660212,-0.442923,-0.440998,1.72756,-1.09067,1.6008,-0.238943,61
-1.50898,0.551656,1.79581,0.760427,0.71132,0.300652,-2.12832,-0.0575595,0.368629,-0.169549,2.24802,1.48705,1.48336,0.528119,61
-1.52884,0.0152076,-1.28047,1.03247,1.07516,-1.00986,2.09749,-1.09564,0.498049,-0.669093,1.68552,1.43623,-0.902584,-1.96015,61
-1.51082,-1.11424,-1.43834,1.1768,-2.23874,0.146374,1.83895,0.261057,0.131198,-1.35751,1.71209,2.85992,0.869197,-1.07092,61
1.63381,-1.79043,-1.31431,0.951552,2.6255,0.466877,2.48781,0.680665,0.621658,-0.522724,1.51141,-0.89033,2.05205,-0.723589,61
-1.17875,-0.273346,-0.222112,2.5241,-1.36896,-0.67027,-0.566323,-0.175324,-0.846776,-2.98233,2.31672,-3.02272,1.5963,0.507882,61
-0.290487,-0.407423,2.59369,2.37111,0.882968,-1.31464,-0.604155,-1.55363,0.793424,-0.832014,1.88163,1.67258,-0.567211,2.70008,61
-0.712864,-1.15244,-1.29356,2.39762,1.69856,1.36919,0.366126,-1.63752,0.717865,-1.26326,2.1202,0.213801,1.84025,2.39221,61
