-0.756971,-0.805621,-0.788376,1.55692,1.26309,-1.39187,1.87011,-0.052008,-2.11597,2.88669,-0.0191231,-0.963292,-0.286874,1.15585,34
-0.32175,0.599669,-2.45599,2.25995,0.691598,0.688133,2.98858,1.30576,0.474808,-1.48136,0.590155,0.145014,2.06918,2.9902,34
-1.15064,-1.3271,-2.19224,0.523225,-1.82277,0.677973,-2.49342,0.980824,-0.410086,-2.18288,2.45141,2.52767,0.788134,-0.973469,34
-0.288643,0.284272,0.964448,0.136918,2.37085,1.91475,2.286,0.0357654,0.171773,0.0189312,2.47987,-2.3011,-1.12247,-2.51392,34
0.643792,1.00316,0.688451,1.01326,-2.35352,0.853847,-0.239471,0.972195,-0.685891,2.62303,2.38904,-0.320977,0.0632569,-2.81477,34
-1.69911,-0.607581,0.724618,0.504778,2.53317,0.854696,-2.70779,-1.26468,0.125809,2.64578,2.2746,1.10615,0.681629,-1.51212,34
-0.429077,0.425632,0.267766,2.20497,-0.812488,1.88244,-1.75454,-0.214176,-1.78814,-2.90424,0.941684,2.9413,0.116328,-0.867438,34
-0.858371,0.71976,2.91003,2.23556,-1.85943,-0.703431,0.865807,0.332528,0.278878,1.84508,2.3118,-2.45193,-0.513758,-2.25591,34
-1.23294,-1.30557,-0.434277,0.639068,0.982822,0.141544,-2.12331,-0.0570734,0.939168,-1.89328,1.8548,-1.80736,0.93969,-2.76926,34
-0.822174,0.318301,-1.47675,0.455338,-0.469986,-0.332067,-1.83532,1.38152,0.448528,-1.49993,0.367892,1.33363,0.808284,-2.03463,34
0.905245,-0.014226,-0.386898,0.437053,-1.38963,0.914306,-1.46559,-0.593186,-0.094392,1.3195,0.758129,-0.460362,-1.42299,-0.581181,34
0.103084,-0.565122,0.0313689,1.30217,1.66861,1.20082,2.10312,0.535832,-1.46414,-1.92433,2.40749,0.777196,1.6949,-0.28096,34
-1.38403,-0.00902716,-0.0861494,2.58516,-2.8384,0.0441072,2.44086,0.169932,-0.503299,2.92745,-0.0345247,-2.87311,-0.532108,-2.99138,34
1.36316,0.686383,1.65922,0.828487,1.44411,1.85247,-1.39638,-0.49988,0.709809,2.95067,0.174549,0.174444,-0.935181,-1.83376,34
-1.54301,-0.014082,-2.42633,1.87974,-1.24589,-0.584731,-2.27171,0.25791,-0.661978,-2.9258,2.45666,1.60186,0.417897,-3.02384,34
-0.688321,0.878233,-1.83817,0.947178,-2.10511,0.826796,-1.55122,0.556649,-1.49778,-1.41556,0.13358,-0.237983,1.55048,1.79197,34
-1.06032,-0.395705,-1.18277,2.5702,1.74642,-0.67284,2.9053,-1.21977,-1.70931,0.889874,1.68232,2.31967,-0.412223,2.42082,34
1.25582,1.02705,-1.59389,0.233248,2.94792,-1.02038,-1.93042,-1.58464,-1.91623,0.360762,0.442958,0.686637,-0.00500127,-1.47487,34
-1.63335,-0.856809,2.28187,1.44627,-1.63633,0.231927,0.243152,1.26728,0.747924,1.36246,1.57265,2.81599,1.01053,1.4496,34
1.66602,-2.09609,-0.330686,0.526548,-0.829803,-0.940458,-1.84827,-1.12683,-0.77865,-3.00387,0.350961,-1.23904,1.23125,-0.328412,34
-1.21498,-0.347419,-0.115014,2.14485,-2.4645,-0.211901,2.60089,0.86078,-1.22055,1.8409,2.13747,2.94185,1.03458,0.995281,34
-0.670875,0.558085,-1.07512,1.61493,-2.0104,-0.446545,1.41725,0.489593,0.443069,-2.80705,0.736355,-2.88675,0.69241,-2.97641,34
1.30046,0.706527,0.465679,0.740993,2.76346,1.76528,-2.13939,-1.01685,0.284299,-1.23073,0.555984,1.92807,-0.561562,-1.83051,34
-0.42061,0.603289,-2.32613,2.29443,-0.102862,1.32391,1.19102,1.67122,-1.73845,-0.951882,1.21128,0.814915,-0.845629,-0.542211,34
-1.67116,-0.0404954,1.43487,2.58039,-1.00879,1.18045,2.62691,-1.25986,-1.34826,2.60223,0.608324,0.108633,0.630392,1.40065,34
-1.59255,0.951896,-0.567091,0.187774,1.52725,1.82873,0.213952,-0.0688198,-0.925113,1.23311,2.25296,2.74313,1.61534,-0.910067,34
0.0959966,0.185636,-2.7335,2.36252,-1.58715,-1.09961,-0.653834,0.729934,-0.318478,0.189954,1.68952,0.0203411,-0.206995,-0.534683,34
0.560294,0.566791,1.92743,2.43771,-1.14892,-0.946113,-2.39022,-0.915633,-1.64139,0.868169,0.870993,2.34351,0.072406,2.27561,34
-1.6409,0.907005,-0.0272252,1.80071,2.19043,1.67804,0.782782,-1.1236,0.35847,-2.90399,0.507925,0.137,-0.281068,-1.49788,34
0.620537,0.887999,-2.60814,0.101922,2.15076,-0.123977,-1.67508,-0.252574,-1.63849,-1.0828,1.43082,-0.805216,-0.402676,1.20612,34
-1.39017,0.460402,2.58629,1.32113,-0.169061,1.84334,2.65836,1.29131,-1.97224,0.668765,2.34768,-0.800574,1.95603,0.969697,34
1.18121,-1.12204,0.792234,0.204196,2.33087,0.728362,-0.143723,0.353932,-0.795174,-0.96551,1.56923,2.82796,0.902182,-1.69124,34
1.4982,0.959768,2.28831,0.424175,1.76409,-0.485195,-1.44224,0.552158,-1.16652,2.63453,1.33314,-2.49266,0.0387488,-2.11636,34
-1.3687,-0.709272,1.05377,0.0266108,-1.95214,-0.267416,-1.53698,0.103914,-1.18445,-1.28452,0.42227,0.425117,0.770405,-0.539286,34
-0.64796,-0.705948,0.222855,2.50737,-1.09367,-1.16912,-2.73021,1.47511,-0.0772509,0.693669,1.03041,1.3284,2.01063,1.38046,34
-1.48479,0.555185,-0.66985,0.694991,-0.548267,-0.561086,-2.95589,0.93393,-2.06001,0.817682,0.984037,2.78519,-1.08145,-2.69843,34
0.181578,-1.42506,-0.750428,1.4101,2.16503,-0.882016,-0.858312,-0.679659,-1.92713,2.6546,0.364329,2.88845,1.27537,-1.92157,34
1.08541,0.483287,-1.04744,1.53134,-2.03832,0.867608,1.08443,0.897283,0.158964,1.15094,2.19496,1.88226,1.55415,1.57538,34
-0.830294,-0.716016,1.86871,1.44783,1.77392,-0.239715,-0.48815,0.289054,0.616448,1.37579,0.976608,1.56231,1.58172,2.46816,34
-1.48743,-0.529859,2.7494,1.126,1.98008,1.2014,-2.48143,-1.20997,0.118187,2.819,1.39785,1.80669,0.548158,1.95757,34
-0.24171,-0.850119,-1.4331,2.43967,0.793343,-1.23949,0.55812,1.46296,-1.56777,-2.58226,1.98666,2.48408,1.04877,0.281769,34
-1.13269,-0.488938,-0.286507,1.5267,-0.60275,0.263853,0.861,-1.34282,-2.12024,2.37558,2.39876,3.04281,-1.31867,-0.120712,34
-0.949897,-1.01852,1.68685,1.07668,-2.59805,-0.72107,2.04978,0.217011,-1.39272,-2.71823,0.405646,-0.9592,-0.048913,1.77563,34
0.329774,0.511705,1.16034,0.37067,-0.00874834,-1.4494,0.0860744,0.0707241,-1.11765,0.537529,2.30365,-0.46247,0.304632,2.54659,34
1.65473,0.0599696,-2.496,1.73294,-0.163023,0.411574,0.949164,1.07163,-1.87349,1.51997,2.53451,-2.99722,-1.49713,2.18669,34
1.21341,-0.715337,2.85234,1.02973,-1.05563,-0.469608,-1.43778,0.293402,0.233024,-0.592794,1.7379,-0.416332,1.8359,2.13258,34
-1.25471,-0.869049,-1.05348,2.24616,-1.1044,-0.443388,-2.22499,-1.57345,-1.34312,-1.85744,2.40779,0.45568,-1.5408,1.69978,34
-1.4345,0.973608,1.84362,1.41506,-2.7011,-0.555922,0.980093,-0.516411,-0.869908,-2.07349,0.940589,0.426078,-0.261224,-1.88118,34
-0.861628,-1.5287,-2.52014,0.602138,-0.934106,1.30004,1.66031,-1.51923,0.294774,-1.45077,1.39494,-0.258874,1.98751,1.78636,34
1.57421,-0.974835,-2.20241,2.49472,0.145494,0.14904,-1.98287,-1.42369,0.895559,2.70757,1.1172,-0.444274,1.34771,-0.832861,34
1.38319,0.0327253,-1.34805,1.86122,-3.00994,1.77645,1.13307,0.0222941,-1.30097,-1.17778,0.475116,2.97758,1.35085,0.0914245,34
-0.270745,-0.785876,1.93568,2.3389,-0.851935,-1.23361,2.6065,1.15286,0.222816,1.26073,2.48928,-0.297294,1.00099,-2.41411,34
0.845619,0.439305,1.36253,2.11969,0.633438,1.10932,-0.136318,-0.595879,0.851679,1.44247,0.475371,0.0875375,1.92263,2.17011,34
