-0.418255,-1.06337,-1.22116,2.48427,-0.322994,0.2631,-2.08807,-1.03987,-1.99127,0.465151,1.375,2.92481,1.03021,1.36781,25
-1.33754,0.0456042,-2.95207,0.0261967,-1.88351,-0.0609119,-1.23699,-0.346558,-1.78828,-1.62112,2.36174,-1.80109,0.822383,3.01876,25
-0.2665,0.0798917,0.775136,1.81291,-0.423081,2.04027,-0.644376,1.4248,0.983282,1.95514,0.26572,1.48087,1.04471,-1.50753,25
0.0661555,-0.0440335,1.90873,0.576449,-2.77055,0.650515,-2.98803,0.722796,-1.4833,-0.284321,2.38248,1.54641,0.837902,-2.01598,25
0.267528,-0.192064,0.738497,2.28342,-1.58485,-1.15583,2.44029,0.458091,-1.75827,-0.286575,1.76625,0.124279,-0.431456,1.59516,25
-0.19127,0.922548,-0.287196,1.36666,2.16803,2.03754,1.54397,-0.67648,-1.80755,-1.15623,0.889031,-1.79014,1.87439,-1.61264,25
0.701022,0.251705,0.315107,2.22441,2.30055,1.42194,-0.129707,0.603934,-0.656776,-0.297628,2.48195,-0.403475,1.97101,-2.4786,25
-0.176266,-0.0509033,-2.57411,0.487724,2.64208,0.30123,1.18898,-0.294615,-0.412725,2.27363,2.09643,-0.20126,-0.316172,2.79297,25
-0.764882,-0.228729,-1.10007,1.85064,-1.75744,1.88179,-2.67302,0.000861504,-0.733275,1.3301,0.332477,-0.726947,-1.56847,-1.12192,25
-0.575419,-0.869566,-1.9742,2.46042,-1.66411,0.451384,-0.473401,-1.02815,-1.7812,2.14825,1.59476,2.9524,0.119877,-1.60407,25
-0.00258411,-1.60495,0.949619,2.37294,-0.859008,1.331,1.20053,0.478683,0.0856003,-0.164331,2.06795,-2.09378,1.26019,-1.6224,25
-0.200833,-0.906419,-2.24462,0.216979,-0.852102,0.0390541,-2.38553,-0.777919,-2.0451,-1.02082,1.94832,2.30602,-1.39469,-2.24493,25
-0.790738,-0.322707,0.624864,0.825149,0.946549,-0.621471,1.33092,1.67887,-0.858273,-1.43023,2.24567,-1.40683,1.54587,-1.25208,25
-0.796755,-1.73858,1.92574,2.05907,2.24628,-1.1006,2.01031,0.36832,1.02405,-1.50447,1.12789,1.60429,0.162074,0.283077,25
-0.193709,-0.175503,-2.44789,1.07066,-2.90303,-1.55879,2.99251,0.924605,-1.38311,-0.406733,0.893296,-0.0793069,-0.969468,-0.181932,25
0.0564873,-0.444459,1.69689,0.183802,1.43808,-0.580916,-2.30086,1.5337,-1.03589,-1.08875,0.651094,-2.02332,-0.893173,-0.800666,25
0.483449,-1.48724,0.400999,2.05924,1.14864,1.40864,1.53379,0.779441,0.735385,-1.96157,0.0471113,-1.03158,0.486945,-1.23383,25
-1.37903,-0.544534,2.7567,2.45306,-0.814839,1.31459,2.91327,-1.49548,-1.03567,-1.78523,1.33031,1.98284,1.491,-0.758235,25
0.399631,-0.408072,-1.49033,2.28844,-1.06667,-1.04164,-0.548147,-0.738447,-0.276301,-0.321351,0.471691,-0.870916,1.71908,-0.628633,25
0.257273,-1.36412,-0.825586,0.623146,1.51893,0.156015,-1.18743,-0.23482,-0.0951962,-0.0522777,0.33951,-0.977917,-0.530241,-0.0712977,25
-0.104708,-0.777742,1.77016,-0.0446949,1.87347,0.277238,2.27484,1.66173,-1.3601,2.0059,0.631372,0.181952,-1.54461,1.00568,25
-0.685384,0.487418,2.76853,1.8805,-1.93443,1.00376,-0.908641,1.03727,-0.80569,2.49198,0.2566,-0.240095,0.548353,-2.17627,25
1.64206,0.431679,-0.840834,0.515532,-1.99022,-0.819681,3.04542,-0.349327,0.786111,-1.25276,1.04302,-1.9211,-0.439552,-1.43159,25
-1.28871,-0.409502,2.43042,1.61246,-2.64706,0.457295,-2.80156,0.366182,-0.044483,0.7279,1.98791,1.80854,1.56563,1.21005,25
-0.0363748,-1.18669,2.39868,1.15863,-0.120583,1.94408,-2.57307,0.200411,-2.02261,2.06595,0.773998,2.10308,0.757768,-2.05837,25
-0.55562,0.104013,-2.02883,0.763456,-0.312013,-0.561448,0.528214,-1.14046,1.03448,1.68074,0.394649,2.73868,-0.577114,0.972155,25
1.01287,-0.908654,2.07909,0.352157,-2.81334,-0.490198,1.34258,-0.679533,-0.798547,-1.54124,0.64435,-2.29493,0.617607,-1.16887,25
1.26569,0.555257,-0.876493,1.62831,1.47076,1.45545,0.0444902,-1.36427,0.495211,-2.68829,1.0992,-0.160406,0.390866,-0.687967,25
-1.59699,0.444859,2.17636,1.15682,-0.348882,-0.719195,-1.59048,0.703196,-1.43212,-2.93795,1.55078,-1.94742,-0.86572,-1.59964,25
0.951168,-0.864049,-1.851,2.09595,-0.377735,1.52642,-2.11357,0.601049,-1.76978,0.513573,0.434457,-1.69245,0.433359,-2.77853,25
0.0174058,-1.2213,-2.735,1.52955,2.28116,-0.288965,1.21752,1.61558,-1.53003,-0.778524,0.483989,1.05137,1.86792,-3.00426,25
-0.786083,-1.55445,1.52497,0.987495,2.81493,1.71964,-0.601611,0.0211937,0.698283,1.50648,2.13049,1.59915,-0.702699,1.8442,25
0.174924,0.491597,-1.39307,0.257041,1.95763,0.804163,0.686571,-0.0492299,0.39743,1.33549,1.70435,1.10231,1.32255,2.73118,25
0.704025,0.68878,-1.2176,2.25271,-0.923371,1.20664,-2.54086,-0.517143,0.720046,-1.46199,0.30311,-0.393318,-1.54367,1.39067,25
0.628878,-1.19128,-0.303172,2.17497,2.32124,-1.45286,2.30653,-1.33365,0.238059,1.10688,0.639208,1.89118,1.23729,-1.6865,25
