-0.537147,-0.59695,0.781594,1.00054,-1.55409,-0.733658,-2.85242,0.327009,-0.774536,-2.35203,2.23601,0.636772,-0.504222,2.71122,90
0.208285,-1.58872,0.155302,0.778067,-0.237841,1.70319,2.13794,1.3335,-2.07738,-2.90745,0.693515,1.63695,-1.48909,-1.65073,90
1.52796,-1.76197,-1.87319,1.05121,-0.602622,-0.968637,-1.1402,0.0911279,0.325768,0.239516,2.52136,1.97559,1.29864,0.93092,90
-1.39953,-0.126702,-1.65316,0.393517,0.413663,0.986545,-2.12462,1.40248,-0.964543,2.3235,1.29708,-2.09387,0.770033,0.519084,90
0.870715,0.600855,-0.620332,0.826976,0.605194,-0.739059,2.77864,-1.45153,0.407549,1.01408,2.41481,0.00768778,-0.776313,-2.14577,90
0.0164015,-0.105346,2.03403,1.53916,1.12093,-0.975216,2.62293,0.673106,0.629481,-2.63656,1.89884,-2.58001,1.43559,0.0975126,90
-1.60071,-1.26279,3.01769,2.1092,-2.08001,1.30963,0.670267,0.0149418,-1.77317,-2.1978,0.552063,-0.487708,-0.444151,-0.880156,90
-1.1395,-1.22619,0.100916,0.739072,-2.65725,0.674771,-1.48143,-0.0888076,1.01527,2.58334,1.46529,-2.9329,1.69863,-0.999398,90
1.03156,0.0462637,1.22742,0.937294,0.397457,0.70195,-0.743305,-0.679987,-2.11809,-0.761587,1.53565,-0.865488,1.71253,1.65201,90
0.592122,-0.142661,-1.04755,1.12562,2.39266,-1.32,-1.13205,-1.6577,-2.06361,-0.197496,1.87853,2.5033,0.396431,-0.383888,90
-0.735781,-0.602502,1.41454,0.641141,2.82565,0.954348,2.4172,0.825307,-1.83618,-1.79375,1.95311,-2.59995,0.394858,1.47178,90
-1.01431,-1.25911,-2.02352,1.12119,0.204991,0.263349,-2.8476,0.131299,-1.03273,-1.51945,1.7601,-0.19379,1.72714,1.5293,90
1.19237,-1.03047,-0.968856,1.69249,0.32749,1.78072,2.34562,1.02948,-1.94216,-1.24645,0.224282,-1.72614,0.74029,-1.32767,90
0.683257,0.846522,-1.55402,0.739788,1.27222,0.764045,-2.23098,1.40415,0.0807344,0.579308,0.66946,0.221859,0.637173,-1.35206,90
-0.578447,0.41265,-1.68632,1.95986,-1.52011,1.76548,-2.20309,0.0111866,-1.34506,-1.67057,1.32543,1.74171,0.630708,1.20775,90
1.15985,-1.04558,-2.54792,1.75967,2.36378,-0.803802,1.42963,1.03176,-1.15499,-0.744965,0.479091,-2.30214,1.05447,-0.816661,90
-0.993174,-0.69345,0.52766,2.32509,-2.36036,-0.298021,0.919357,-0.640649,-0.524647,0.428659,0.15883,1.35505,1.42229,-0.455054,90
-1.07881,-0.383941,2.93447,0.270838,-2.13041,1.82856,3.03699,-0.320525,-0.210946,-2.23846,0.819834,0.00509018,-0.819201,2.40033,90
1.07462,-1.01771,0.831754,2.26928,1.26284,0.266494,1.35782,-1.23991,-1.0324,1.61795,1.39452,-2.48204,-0.988589,0.497619,90
