0.0303085,0.231315,1.49668,1.44811,2.4328,0.146935,0.221949,1.6959,-1.46806,-0.332188,0.387001,-0.0118029,1.4396,0.222859,65
1.36742,0.374107,2.66537,1.63573,1.77874,-0.741402,2.44606,1.14507,-1.25575,-0.773102,1.96034,1.62465,-0.875595,-2.6175,65
-1.64099,0.941172,2.79782,1.94498,-0.785849,1.12419,-1.75295,1.07303,-0.648553,-0.676265,1.92242,1.19812,2.07521,1.28356,65
0.817725,0.945046,-3.02564,2.49893,0.873989,-0.392419,2.74736,1.48511,-1.72246,-2.19995,1.45701,0.910195,1.03327,-2.71841,65
1.14756,-0.316943,-1.28976,1.26108,0.805462,0.500367,-2.86493,-1.31049,-1.08615,2.10609,1.7616,2.57468,-0.172344,-0.060095,65
1.0507,-1.56121,-0.49183,2.39065,-1.41023,1.69551,1.72012,0.897074,-1.03789,2.19906,1.08245,-0.453676,-1.40801,-2.02209,65
-0.743046,-1.88687,-0.162134,2.06998,1.47024,-0.534662,2.39592,-0.482358,-1.20801,-0.33504,1.59884,1.91034,-0.129145,1.5428,65
0.699459,-0.086455,-1.1579,0.511927,-2.34499,-1.468,1.01324,0.86994,0.623724,-0.119373,0.620547,-0.0462491,1.69446,-2.69747,65
-1.20758,-0.0892661,2.05493,2.27537,1.83627,0.921103,1.74411,0.537556,-0.550851,2.78642,1.53353,-1.49421,0.733181,-3.01696,65
-0.827415,-1.684,-2.03845,0.749565,1.63169,0.185497,-1.19523,1.49521,-0.000669163,2.11622,2.55913,0.29128,-1.45039,-1.16668,65
-0.0989954,0.649362,0.881688,1.02312,-2.60677,-1.17131,-2.15153,-1.29385,0.765989,-0.833866,1.73798,2.06724,-1.23511,1.09198,65
-0.174121,-0.581597,-0.196322,1.1296,2.43171,-1.47231,-2.86109,0.964996,0.128322,-2.72084,0.522461,-2.41454,1.24611,-0.0109798,65
1.50997,-0.695674,-0.519927,0.281138,0.217314,-0.866099,0.0368964,-1.62847,0.215082,-0.881293,2.11504,0.429165,-1.27789,-1.94946,65
-1.52183,-0.326336,2.17537,0.208718,2.03571,-1.18191,-1.91996,-1.25116,0.85288,0.287679,-0.021765,-0.118665,-0.192367,0.459541,65
-0.803745,0.572546,-1.11413,0.651239,-0.877039,0.702163,-2.64487,-1.34293,-0.123205,-2.36552,2.49957,2.31239,1.93332,1.03873,65
-1.45363,0.174165,-1.85501,0.862474,0.193006,1.15704,-0.847726,0.529972,1.01449,0.841841,0.0366156,-0.35028,-1.12924,-2.77042,65
0.930414,-1.19504,-0.660989,2.23915,-0.937492,-0.813259,-0.76008,-0.0861587,0.225106,-1.41707,0.016245,-2.38313,-0.185976,-1.45878,65
-1.28679,-0.56971,-0.0883218,2.53958,-2.7934,-0.757296,0.187379,-0.847791,-1.97489,-2.36239,1.1309,2.7409,1.76273,1.60457,65
0.543898,0.512821,0.755715,0.988246,-1.07179,-1.18021,0.652146,-1.22815,-1.35926,1.74687,1.69667,-2.56466,1.44574,0.291841,65
-0.939031,0.917235,-0.188912,0.640041,0.101485,0.745929,1.63276,1.08376,-0.181161,-2.64291,1.8943,1.79779,0.729635,-3.04313,65
1.27696,-1.339,-1.77299,0.588142,0.146678,1.10185,-1.403,-1.33201,-1.65428,1.64071,0.558864,-1.07628,-0.785915,-2.56275,65
-1.11263,-1.65465,-1.39759,2.24342,2.08253,-0.625437,2.42515,0.177201,-1.81662,-0.518818,0.369159,0.0392959,-0.660907,-2.18711,65
-1.37782,-1.39692,1.53721,0.807311,1.4658,-0.252299,-0.867832,0.061953,0.261483,2.7113,0.402633,-2.02634,0.983758,-1.40209,65
1.24488,-0.329108,-2.98929,1.2027,-2.24825,-0.558247,-1.63641,-1.15451,-1.35448,-1.92228,1.09858,1.08101,0.367306,1.3933,65
0.205664,-1.17868,1.78959,0.925363,-0.306438,-0.51887,-0.364643,1.67903,-2.03144,0.898834,1.14312,-1.94595,1.51469,-3.02195,65
0.887308,-0.960797,1.20061,1.25432,-3.03409,0.214517,-2.92621,-0.110494,-0.751018,1.39361,1.01433,2.41265,1.55761,2.8519,65
1.38569,0.578976,-1.48553,2.00777,0.823012,-0.548997,0.694384,1.27907,0.840144,-2.97626,2.0735,0.610223,0.241399,-2.8492,65
-1.3491,-0.443371,-0.474024,0.726397,2.904,0.130555,-0.642701,-1.1301,-1.46608,1.31125,0.557349,1.65555,-1.26509,-1.89492,65
-1.48303,-1.01824,-2.04069,0.914078,2.23904,1.53416,-1.54306,-1.29582,-0.531012,-1.185,0.459193,1.38454,-0.166079,-2.63703,65
-1.67744,-1.24877,2.23739,0.597774,1.84964,1.12751,-2.06664,1.39285,-0.849498,-1.53394,2.17946,-2.2327,0.652408,-2.08542,65
0.527962,0.137282,2.82745,1.54544,0.108592,-1.00832,-1.77434,-1.34876,-1.67548,-0.621208,2.13752,-0.262362,-0.71124,-0.509949,65
0.0416114,-1.04652,0.380269,0.799107,-1.2469,1.73031,1.85143,1.65841,-2.00825,-2.08644,0.923208,-0.704587,1.49774,-0.886057,65
0.417602,-0.56538,-2.41145,0.526025,2.85638,-1.42389,-1.94578,-0.685747,0.908301,0.21697,0.0212105,-2.84798,1.85423,2.32563,65
-1.15339,-1.33725,1.7951,0.986889,-0.547699,1.76424,0.98619,-1.35564,-0.613898,2.80069,1.62148,-0.170491,-1.55858,-0.723743,65
0.568803,-0.302222,2.88168,0.869264,2.16863,-0.957099,-2.88182,1.61253,1.03407,1.94391,0.916242,1.22692,-1.05774,-0.880187,65
-1.66756,0.33675,-0.339856,0.526306,0.655463,-0.168974,-0.273218,1.15681,0.524132,-1.31894,0.984663,2.79906,1.50866,2.20861,65
-1.61063,-0.595509,1.33981,0.34512,2.81866,-0.63204,1.53071,0.372895,0.961785,-0.477059,1.83999,0.055941,1.53277,-2.30745,65
