-0.898807,-1.2748,-0.760836,2.6169,-2.26995,0.236334,-1.91703,1.12891,-1.58052,-1.2299,1.5978,-0.0560583,0.155717,-3.01505,72
-1.19112,0.56151,0.952602,0.39288,1.57711,-1.24308,1.27174,1.6127,-0.194596,-1.54903,0.659447,0.551106,1.3789,-2.59172,72
-0.343945,-0.442399,-0.0281448,0.173889,0.351268,-1.16607,-1.81376,-1.18613,-1.04363,-2.49917,1.47908,0.479682,0.0140942,-2.33004,72
0.992344,0.972068,1.74382,1.76409,-0.425644,-0.250472,1.5813,0.227317,-0.428863,0.839863,0.565151,2.11983,-0.0214661,-0.950005,72
-0.880819,-0.754762,-2.72189,2.40814,2.67885,1.63428,-0.104537,-0.308351,-1.68981,-0.274577,1.39087,-1.01783,1.65985,0.778369,72
0.552381,-0.789763,1.89903,1.90368,0.139659,0.479307,1.63032,0.446807,-0.537307,-0.540547,0.830426,0.799651,-0.9907,0.583108,72
0.91862,0.972764,-1.18517,1.32785,1.52221,-0.32402,0.527845,-0.177882,-0.391446,1.60251,1.00604,-0.903971,1.69082,1.9414,72
1.53402,0.966051,2.94494,2.18124,0.476775,-1.20532,0.558102,1.08092,-0.905795,2.13517,2.10081,1.85665,-1.36993,-2.90817,72
0.543102,0.231528,-2.55434,2.12574,0.970374,1.20611,1.33405,-0.923243,-1.21071,-2.30376,1.32993,-0.0623878,-1.4024,1.89709,72
-1.05897,0.960868,2.60654,0.858338,0.0282939,-0.665632,1.54783,1.6603,1.03349,0.11067,1.99449,0.764632,1.15977,2.41971,72
0.103505,-0.131403,-1.69251,2.02368,-1.97147,1.76288,0.526821,-0.096996,-1.42471,2.61651,0.924406,-1.64787,0.396819,1.96221,72
1.17722,0.794427,2.91375,0.458446,0.874693,-1.31035,-2.45574,-0.94773,-0.848572,2.278,1.96029,1.72004,0.699751,-1.18748,72
0.871224,0.854851,2.9682,0.350082,0.564738,1.94297,-3.03573,-1.18147,0.958263,2.04991,1.6455,1.05017,0.0317903,0.273566,72
0.616684,-0.942319,2.39486,0.713209,-0.72885,-1.40237,0.677678,-0.580846,0.652565,-2.39398,0.821776,-0.495811,1.97104,2.94651,72
1.35103,0.255283,2.49228,0.825515,-2.41023,-0.970437,0.210405,0.101085,-1.76434,0.833822,1.08737,0.516282,0.655039,0.658164,72
1.3434,0.15024,-2.28533,1.31576,-0.0911923,0.21996,0.314258,-0.0171969,-1.38176,-1.48142,0.66954,1.71268,-1.41603,-2.23176,72
-1.04444,0.915037,-0.73482,0.935085,-2.49209,0.560324,1.3077,-0.86477,-2.11288,1.41919,0.662057,-0.456622,0.318806,1.59984,72
0.169049,0.495337,1.22881,0.834351,-2.64195,1.31513,2.03449,0.690509,0.850843,0.89024,2.1435,1.48729,0.679742,-2.32037,72
-0.796902,-1.62596,1.0761,1.96504,-0.591961,1.70208,-1.31718,-1.58217,0.197904,-1.34487,0.939748,-0.793879,0.821281,-2.35834,72
-0.0553841,-0.102044,0.689153,1.24425,-2.73263,0.33269,-0.203237,-1.32484,0.82744,1.3398,0.190474,-2.16112,-1.04263,-2.64085,72
0.915082,0.688281,0.715991,0.192253,2.6494,-1.36861,-2.16725,1.64577,-1.71972,1.79728,1.61256,-2.1595,1.66431,-1.34086,72
1.59536,0.146669,-2.93766,0.277352,-1.30183,1.77506,-0.704663,-0.728251,-1.96497,-0.454699,0.561533,2.72826,0.251176,0.0978143,72
1.41538,0.569741,2.95956,0.105981,0.122492,-0.0684935,1.28204,0.341573,0.350965,2.30434,1.91488,0.203093,-0.391043,0.833675,72
0.100228,0.143448,2.98419,0.868942,-2.26747,1.67283,-1.13261,0.955637,0.403103,1.33338,0.394398,-2.82711,0.568987,2.24936,72
0.77944,-0.783803,0.382997,0.344178,0.278196,-0.520278,0.547831,1.4396,-1.69744,2.1485,0.415922,0.1933,-0.444414,1.24987,72
