1.17003,-0.143821,-1.52421,1.73165,-2.71456,-0.296196,2.77838,-0.821327,-0.597662,-2.68731,1.88406,0.399784,0.906533,1.06496,94
-0.929383,-1.74732,1.94005,1.43781,2.79372,-0.465481,-2.84916,0.504477,0.478756,-0.610264,0.914202,2.17239,1.55446,-2.55671,94
0.929537,-0.35512,-0.952074,1.90864,1.5807,0.316815,-2.14649,0.226841,-1.26763,1.0783,1.09917,-0.581151,-0.489252,-1.10812,94
-1.26262,0.549364,-0.0747348,1.91737,-2.76642,2.09176,2.6968,0.937487,-1.5827,1.4452,1.2593,2.65248,0.0424974,2.96043,94
-1.40463,-0.903368,1.69107,1.15893,-2.89221,0.105807,-1.51096,1.67918,-2.13355,1.67251,2.49304,2.97817,1.5039,0.124679,94
-0.786999,-0.935714,1.43068,1.4169,0.405545,-0.779042,-3.0245,0.463187,-0.342544,1.75019,0.207591,-0.706342,0.288632,-0.588931,94
0.0305853,-1.68368,-1.90705,2.38232,-2.77976,-0.75146,-0.377203,1.67857,-0.0450203,-2.14912,0.868129,2.64957,0.766541,2.77754,94
-1.03803,0.787694,1.86138,0.853496,-1.34807,0.614805,-0.665563,1.47476,-0.727231,-0.904933,0.248792,1.13449,2.04563,-0.0453905,94
-1.10348,-1.59254,2.29221,0.565515,0.145313,-0.399934,1.00407,-0.138513,0.574637,-0.386559,0.616097,-0.391891,1.77311,2.34229,94
1.11935,-1.23802,0.580662,0.48206,0.722511,0.678922,0.524758,-0.0949376,-2.00247,-1.66649,2.54629,0.55147,-1.40129,2.66751,94
0.31091,0.766364,-0.267029,1.006,2.53746,1.44492,0.806458,-1.08537,0.606881,-0.872583,1.69947,1.71267,1.55335,0.355894,94
1.14068,-0.329355,-1.36752,1.51196,-1.38746,-0.831388,-2.16816,1.5393,-1.19734,1.57688,2.53852,-0.353884,1.2587,1.37564,94
-0.474938,0.207278,2.58643,0.821176,-1.20142,-0.78587,1.09342,1.50291,-0.464159,-2.47914,1.23895,-1.69482,1.16632,-1.79123,94
-0.482688,0.945357,-1.31427,0.0737341,-1.82666,-0.0146539,-2.1515,0.148761,-0.21581,-2.52843,2.56862,-1.20724,1.52539,2.49001,94
0.696511,0.371629,0.3098,2.2814,-1.38365,-1.3381,-1.09699,-0.0170173,-0.102416,2.9576,0.776053,1.28799,2.02448,-0.247894,94
0.80323,0.327098,-2.95072,0.785037,-2.12197,0.30676,-1.08915,-0.270519,0.222046,2.11342,1.26255,-1.23063,0.22473,1.5581,94
-0.38622,-1.59385,-1.88848,1.65353,-1.34211,1.45635,1.44894,1.21099,-1.70811,1.28351,1.8703,3.01499,-1.12125,-1.98292,94
1.22846,-0.880535,-1.43358,0.645811,-0.380377,0.838124,0.907649,-1.62794,0.379791,0.186539,0.34069,-1.69903,-0.702982,-1.65981,94
-0.218223,-0.126978,-1.26964,2.61551,0.384225,-0.369231,0.0556381,-1.18886,-0.606162,0.172063,1.7987,-2.81752,1.54574,-2.93924,94
-1.19351,-1.13419,2.6065,2.2912,-1.99388,1.15631,0.678635,0.0200073,-2.09992,2.01082,1.47569,-1.50933,0.897163,-0.875918,94
-1.27851,-1.06816,-0.465866,0.0353171,1.56642,0.640008,0.590853,-1.43881,-0.948948,1.22392,2.51421,-1.61951,0.565636,1.86759,94
0.0675487,0.773184,0.74322,1.02875,0.456577,-1.12092,-0.215122,0.851322,-0.52458,2.8564,1.79859,-0.0997784,1.23302,2.5028,94
0.464564,0.462196,-2.91005,0.128911,-2.8692,-0.716427,2.26223,-0.0893511,0.0878293,0.87229,1.09839,-0.0572073,-0.937008,1.3863,94
-0.192015,-0.296851,-1.23305,2.07597,-1.11809,1.80327,2.36711,1.33876,-1.75715,0.0185173,2.53963,1.43038,2.06133,-1.53738,94
-0.695126,-0.857757,-2.48928,0.362524,1.75083,0.705858,-1.55955,0.525233,-0.828625,-0.831453,1.52483,2.81785,-0.60613,0.366403,94
-0.458391,-0.0504429,2.05477,2.29668,-1.67691,0.497474,2.08141,-1.16277,0.532383,-1.14502,1.76773,-0.422682,1.8375,1.75974,94
-0.678598,-1.6166,-1.03572,1.88563,0.496722,-0.0812953,0.807324,1.26939,0.962724,-1.53409,0.236769,2.76846,0.154819,0.62746,94
0.831949,-1.19238,-2.98505,1.06836,-0.937379,0.46377,1.58807,-0.615999,0.842837,-1.3987,1.11758,-1.36347,0.218755,-0.584205,94
1.60814,-0.687443,2.67336,0.00266555,2.76447,1.44235,1.76002,-1.66288,-1.01574,2.20042,0.00962703,2.78865,-0.267222,-2.29179,94
-1.33517,0.529243,-2.46847,0.810085,-1.32298,0.656104,2.9571,-0.0112097,0.827018,0.780434,1.11671,-1.36537,1.74303,1.5819,94
0.324502,-1.14966,1.32274,0.128899,0.453129,1.30653,2.35922,-1.43437,-0.349176,-2.38057,0.665334,1.47613,1.39651,-1.32816,94
-1.24764,0.777147,-3.04908,1.55254,-1.62865,1.15458,0.516419,1.49676,-0.921422,0.708143,1.00369,-1.18757,2.02902,2.85778,94
-1.30126,-0.165966,2.60889,0.403057,-2.0459,0.6633,-2.33492,1.65999,0.161332,-2.64954,1.08314,1.0431,1.61983,-2.26584,94
-0.160677,-0.39924,-2.3647,0.341605,0.402444,-0.144781,0.995289,1.10021,-1.56413,0.416874,0.24965,-2.32455,-0.684277,-1.30913,94
-1.39336,0.595642,1.78098,2.0597,0.552514,1.4176,1.29514,0.888322,-0.121221,-2.83807,1.929,0.066073,1.44907,2.30406,94
0.303467,-0.795323,2.17445,0.0924569,-1.01523,-0.599984,-2.0946,1.43992,-1.1988,0.437272,2.00914,-2.04031,-0.726033,0.439532,94
-0.198203,0.909405,2.65556,1.26316,-0.641798,0.282599,-2.13316,0.377864,-0.311296,-2.34509,1.37723,-2.57629,1.37927,-1.25799,94
-1.32695,-1.69094,-0.301989,1.77414,-1.02473,-0.781348,1.54132,-0.276872,0.0163097,1.66806,0.932888,1.85298,-0.898754,-0.597838,94
1.61126,-0.567038,-2.11956,0.0476973,-2.59741,1.07766,0.305467,1.36513,-1.07033,0.238171,0.358763,-1.07176,1.82706,0.677945,94
-1.60297,0.349453,0.872819,0.782897,2.08476,-0.415136,-1.94353,0.107762,0.193833,-2.25064,2.19247,-1.42497,0.234091,1.91413,94
0.423161,-0.786532,-1.56692,0.175621,1.43671,0.000411605,-0.592664,-0.140006,-0.641301,-0.139323,1.09461,2.33809,-1.46903,0.295709,94
-0.001625,-1.53428,-0.022816,0.529651,1.6242,-0.738968,-0.439666,0.251972,0.400773,-0.493203,1.77198,-2.76156,-1.36593,-0.674689,94
1.31125,-0.793699,-0.132602,1.5805,-1.54205,0.719865,-0.546863,-1.40762,-0.997748,2.47413,2.26895,0.907667,0.982973,-1.50484,94
0.818848,-2.02706,-1.2877,1.21812,1.91379,1.41104,-0.6097,-0.306606,-1.57099,0.488138,1.59119,1.78021,0.140508,-0.785632,94
0.589185,-0.906527,-2.48738,1.5582,1.3426,0.759638,-2.72171,-0.948942,-0.889661,0.353029,1.84472,0.896403,-0.0292254,0.83715,94
-0.358097,0.923989,2.69628,1.71967,-0.906785,-1.17648,2.83373,0.0824173,-1.50618,-1.97173,2.0424,1.73717,-0.663821,2.50781,94
-0.944298,0.285653,-2.31967,0.60828,2.29994,0.435457,-1.76441,0.435827,0.120605,2.64457,1.03863,-0.623413,1.71027,-0.0819669,94
