0.213153,0.093928,-1.47848,0.473074,-2.94147,-0.566566,1.59849,-0.561521,0.690994,-2.82723,1.26576,0.935784,-0.509823,-2.81594,24
0.841768,-0.681515,-1.77368,0.173855,0.226315,1.55621,0.0775837,0.360418,0.260217,-0.979256,1.95295,2.13878,1.71303,-2.09546,24
0.312286,0.506586,2.60021,2.53544,1.13334,-1.30359,-1.3677,0.676226,-1.4655,0.368744,0.908413,-1.97067,-1.02416,0.89113,24
1.15911,0.121019,-1.31509,1.97729,1.83642,-0.687922,-0.00945757,1.22262,-0.463917,2.58897,0.66901,-2.95896,1.19566,-2.49209,24
-0.460805,0.155841,-0.0973832,0.994858,-1.74652,1.64755,-1.03769,1.56214,0.786126,0.0897299,0.0420886,-1.58229,1.30515,2.33265,24
-1.21594,-0.449505,-2.57116,0.413471,1.22749,-0.207123,0.524433,0.258167,-1.68203,-1.99318,0.486829,2.32061,-1.35695,-2.28224,24
-0.240956,-0.892728,-1.53195,1.66144,1.92302,-0.232435,2.14042,1.29156,-0.757208,-1.20365,0.720782,1.42841,1.78404,2.73774,24
-1.40297,-1.74983,1.18077,1.95206,0.00472718,1.57925,-0.231066,0.308065,-0.144241,-0.814174,0.996493,1.10585,0.634443,1.41174,24
-0.931198,-1.46219,0.747798,1.36378,-2.22298,1.53471,2.8858,-0.956041,-0.898518,-2.5107,2.38227,-0.860243,0.932036,-2.20122,24
0.997446,-0.798202,-0.565256,1.36655,-0.770237,-1.54648,0.43759,-1.5262,-1.94409,-2.50087,0.910691,2.03566,-0.598638,-2.35329,24
-1.334,-0.357167,0.983538,0.160086,-0.888976,-1.02091,1.338,-0.742997,-1.11014,1.20338,1.64579,2.72945,1.47249,1.43427,24
-1.43933,-0.427275,-1.37625,1.24581,2.26995,1.20316,-0.840118,0.807366,0.580013,-2.0989,2.47752,-1.47921,0.522165,-1.9826,24
