-0.711965,-1.08732,2.4356,1.7762,0.65808,-0.445902,2.10952,-0.209337,-0.851063,-1.97387,0.653081,1.22794,-1.33572,2.9908,81
0.646632,0.245045,-1.95908,1.69834,2.16435,0.647526,1.61226,0.544416,-1.14699,2.42593,0.445493,2.06873,0.422123,-1.24798,81
-0.0827677,0.316196,0.566953,2.4085,-1.55385,1.48728,0.0340694,0.726139,0.766724,-1.8466,0.389749,-1.47049,-0.529372,-1.69538,81
-0.0656904,-1.58123,0.625171,2.32387,0.512042,0.860263,-1.70134,-1.10106,-1.17021,1.48578,0.465804,1.70507,-1.12672,2.34125,81
-0.724055,-0.784207,0.52062,1.41382,-0.910906,-0.641075,-1.55183,-1.19994,0.300148,2.70065,1.7294,1.67977,-0.673631,-2.80628,81
-0.417255,-1.57765,-1.58068,0.429737,2.26862,0.926898,-1.82587,-0.610718,-1.28162,0.825378,0.356422,0.925196,-1.56412,-1.02957,81
0.601684,-0.432829,-0.0614113,2.55885,1.12842,-0.656501,0.983521,-1.29294,-1.13729,-2.36144,1.46574,0.993223,1.17099,1.78302,81
-0.0786668,-0.776117,-1.72075,0.427505,1.9145,0.748401,1.91467,-1.00721,-1.47943,-0.993608,2.36022,-1.18776,1.852,0.402968,81
1.09715,0.833799,-0.423424,0.897331,0.248482,0.490337,-1.54334,1.22111,-0.341357,2.13248,1.87176,1.65311,-0.668645,1.32876,81
0.623469,-0.273446,-2.23758,1.28954,-0.699384,1.23943,2.28456,-0.677825,-1.70954,2.90399,0.340685,2.86492,0.600306,-2.89795,81
0.0787806,-1.42141,0.447379,2.07381,2.31905,-0.88756,0.882323,1.58955,-1.96266,2.3681,2.34642,-1.59003,1.78468,0.641461,81
-0.614338,-1.07723,0.555027,1.12229,0.773061,1.6019,-3.04149,-1.25843,-0.479317,-0.969041,0.433959,-1.5613,-1.55168,2.28148,81
-1.0188,-0.501788,-1.79083,0.041318,-0.304201,0.833562,1.91988,0.513926,-0.362784,0.731801,0.856016,2.47165,-1.48823,-1.94398,81
0.405879,0.0118916,0.38006,2.31445,-2.52558,-0.695817,-0.138949,0.980935,0.225394,-2.32733,1.52406,-0.636582,-1.30846,1.96867,81
