-0.0814281,-1.31978,-1.926,2.33383,-0.189516,0.926895,1.38267,-0.107623,-1.15704,0.259152,1.77461,2.65733,1.81908,0.35324,93
-0.832365,0.351008,-2.88567,2.32104,1.02611,-0.0235174,-1.93442,0.691463,-0.20827,1.0541,0.19761,-0.760085,0.0492081,-1.68505,93
-1.6182,-0.72114,1.0877,0.842762,2.1898,0.409321,-0.284333,0.517363,-1.38569,-1.99194,2.4088,-1.35839,-0.892302,-1.48712,93
1.55089,-0.61447,-2.52112,2.39391,-1.15576,1.22546,-0.710568,-1.37137,-0.761457,0.715821,1.11117,2.86057,-1.20153,-1.91648,93
-1.58839,0.645522,-2.59775,2.00474,1.46625,1.73409,-1.45381,-0.592818,-0.96959,-0.831629,1.64969,-2.26897,0.415028,-3.03976,93
1.36277,-1.05164,-1.72961,0.515512,2.63662,-0.375367,2.91583,1.26607,-1.56563,-1.02877,1.43548,-2.74418,0.454258,0.329583,93
1.03028,-0.763386,1.05095,1.72958,2.72126,-1.20959,0.812617,0.71067,0.0215103,-0.0200805,0.915937,-0.74535,1.06303,1.41298,93
-0.195378,0.994961,-1.22247,1.8461,1.70709,0.172061,-0.453483,1.4743,0.239686,0.137268,1.70385,0.0901614,-0.086149,-0.152757,93
-0.00812045,-1.79771,-0.727829,1.36089,-0.61561,-0.853172,-1.17604,0.17175,-1.66071,-2.26048,0.072754,2.18635,-0.57382,-1.02241,93
0.668959,-0.516008,-1.68863,1.80147,0.503291,0.330014,-2.16918,-0.547566,-1.81453,0.906491,2.18394,-1.25503,0.603979,-2.08588,93
0.528585,-0.13509,0.903617,2.09441,2.8761,0.0529315,0.520568,-0.322082,-2.08842,-0.12993,1.93312,-1.3906,-0.763176,0.314809,93
-0.591676,-1.32509,2.41733,2.41629,-1.5973,-1.30886,2.36359,1.08679,0.443411,1.5366,0.91803,-0.362272,1.34986,1.4654,93
-1.5602,0.651535,-0.745706,0.80319,0.639868,-1.27597,-1.24473,-0.99025,0.279521,-1.22648,0.666042,-1.88508,0.181521,-1.50394,93
0.395397,-1.86311,-0.721036,2.59944,-2.97126,-0.405877,1.54635,-1.0014,-1.57389,-1.70982,1.54081,2.5883,0.626095,0.492241,93
-0.171502,-0.0804959,0.589707,0.175304,-1.55205,0.336393,-2.53343,0.83375,0.0903856,-1.91337,2.3854,2.06177,-0.27025,2.34204,93
-0.0230454,-0.61639,1.79813,2.30612,-0.233185,0.520919,2.32161,0.698434,-0.85607,0.155157,1.14995,1.33241,1.14857,2.80059,93
0.088323,-0.691372,2.66293,1.82946,0.759648,-1.50162,-2.85107,0.475476,0.173221,-2.19632,0.710702,1.7962,0.190716,0.846581,93
-0.549004,0.216173,2.06532,2.30651,1.1545,2.07214,-0.607865,-1.30794,-0.92944,-1.3515,1.93607,-2.85482,-0.653345,0.165255,93
-0.625214,0.713348,1.47596,1.92221,-0.487547,2.05468,-1.22408,-0.675838,-2.09454,-2.01259,1.549,2.63043,-0.266577,1.49093,93
-0.246467,-0.34881,1.87261,2.53263,0.339488,0.128611,-1.11586,1.49933,-1.22711,0.260813,0.565659,-2.80009,1.86109,2.68865,93
