0.733822,-0.00633055,-2.7145,0.954907,-2.08467,0.831205,-2.38571,1.45532,-1.15191,0.900115,1.77827,-2.43186,1.53918,2.00735,42
-0.268423,-0.408774,-2.40149,2.2211,-2.2167,-1.35612,-1.0999,-0.484016,0.39127,-1.09073,2.05278,-0.786562,-0.947114,1.85166,42
0.263345,-0.0253743,0.784251,2.08434,1.36993,-1.08,-0.0527655,0.755125,-0.365168,-0.495146,2.6128,-0.646057,0.902151,3.02628,42
0.225817,-0.514559,0.320736,1.71013,-0.0721397,0.36795,1.77851,0.136066,-1.20129,-2.42015,0.723212,-0.722683,0.858903,0.968042,42
1.6437,-0.0394057,1.06927,0.489374,-0.843042,0.800414,2.94388,-1.45396,-0.170073,-0.814333,2.53156,2.03914,0.493471,2.34811,42
-0.724664,-1.7495,1.16281,1.83229,1.90488,1.15918,0.46701,-1.65173,-0.305703,0.16541,2.56002,0.837378,0.182225,-2.32675,42
-0.942545,-0.399624,-0.240237,0.811577,-1.6483,0.657505,-1.6326,-1.30591,-1.03044,-0.272617,0.0852288,-0.187979,0.474675,-0.410302,42
-1.52259,0.469954,-1.4523,1.10214,-0.480151,1.14749,-0.161526,1.63038,-0.740453,2.62614,1.26235,2.46962,-0.525047,3.01266,42
-1.26587,-0.487355,-1.14153,1.94511,-2.12164,1.41751,1.67607,-1.15497,-0.721062,-2.80852,1.75459,1.69419,-0.702869,2.22946,42
-0.313456,0.597021,2.66954,0.916355,-1.48825,-0.737485,-0.392078,-0.367836,-1.22512,1.92947,1.24128,-0.473824,1.45475,-0.547974,42
-0.283727,-1.3743,0.825681,1.14378,2.73961,1.40526,1.06828,-0.464117,-2.1117,1.66157,0.317965,2.67845,-1.02606,-1.56044,42
1.12008,0.959601,0.115361,2.24867,-0.898075,-1.55461,1.56307,0.93909,1.00789,-1.20397,1.18032,-1.32893,-0.623051,2.947,42
1.37806,0.38513,-2.61433,0.914885,2.15,-0.293413,-1.96248,-1.32544,-0.700856,1.14326,1.0548,-0.158542,0.463172,1.70954,42
1.03304,-0.338398,1.66574,0.215083,-1.81851,1.64593,-1.21484,0.038712,0.204831,1.9424,1.40248,-1.29222,-0.953898,-1.1321,42
-0.131144,0.108115,2.02605,0.390868,0.819772,-1.45237,-0.220704,0.33942,-1.24805,1.93417,1.72238,2.84951,0.674275,-1.55884,42
-0.0912143,-0.94656,0.852121,1.98295,-0.154203,-0.737271,1.83121,1.07104,0.0684453,-2.22879,1.22375,-1.61883,1.74264,0.854187,42
0.417575,-1.09665,1.69502,0.874497,1.19218,0.0845419,-2.98478,0.303818,-1.5003,1.12527,2.13946,-1.87941,1.76754,-2.40423,42
0.698025,0.72187,-2.93284,0.125447,-1.77417,-0.54042,-3.05581,-0.646719,-0.428549,2.03694,1.37542,-1.64938,-1.19169,1.23183,42
-1.40562,-0.424259,2.25939,1.52253,-0.067912,-1.5253,1.57225,-0.369105,-1.60387,-2.531,1.63209,-1.30331,-0.255273,-1.21056,42
0.98371,-0.214824,-0.865646,2.5531,1.17194,1.9572,-2.78755,0.388013,-0.331404,0.16561,0.133798,-2.75268,0.526448,1.35267,42
-0.244542,0.840982,0.555545,1.99426,-0.965328,0.925362,-2.29723,-1.1268,-1.89816,2.82438,0.263382,-2.88546,1.88114,-0.695887,42
1.14971,0.484686,-2.68281,1.12061,-0.498839,0.976034,2.1698,1.07832,0.604905,-0.146857,0.145387,1.15056,-0.416984,-2.72116,42
1.41017,-0.893442,-1.04761,0.232399,-1.96607,-1.13613,1.67306,0.320799,-0.503229,1.03959,2.33651,3.05585,-0.857214,1.94184,42
