1.00897,-1.1408,0.566031,2.60058,0.144283,-0.0705238,2.88696,0.663212,-1.43557,-2.96488,2.49991,-2.06469,-0.15836,-2.60644,12
1.3942,0.824237,2.18574,2.33116,-0.911694,-0.938815,-0.325182,-1.42959,-0.213805,-0.686109,2.11761,0.949122,1.32406,2.01747,12
0.572259,0.0412326,3.03344,0.0621596,2.02594,1.88818,0.972224,0.214162,0.189294,-0.26998,0.0225232,2.95739,1.8619,-0.0213623,12
0.395735,0.632063,-2.82714,2.4074,0.00247177,1.63905,-0.55285,1.22773,-0.600981,1.10711,0.202343,-2.42141,1.08985,-2.19869,12
0.560748,0.165719,0.946846,2.00211,2.68196,1.60197,2.49554,1.52251,-0.647644,0.0305799,1.36157,1.55183,1.031,1.03047,12
1.56156,-0.777518,-2.75856,0.720701,-2.72315,-1.54199,0.66775,-1.60989,-0.179293,0.945895,1.99475,1.45065,2.0301,-1.62894,12
1.48729,-0.203288,2.13532,2.06399,2.91739,1.5829,-1.58353,-0.163472,0.619906,-0.0390947,0.0739592,-1.92799,-1.32881,2.94476,12
-0.819642,0.633627,0.744939,1.27471,2.09195,0.710506,1.83093,-0.695211,-1.76465,-1.85075,0.586708,-2.98908,1.98581,-0.254443,12
1.2179,-1.37493,-0.965663,0.679831,0.597216,-0.519024,-2.80088,1.47865,-1.0855,-2.67428,2.32058,1.66958,2.02678,1.4617,12
-0.624937,-1.24202,-1.03698,1.24489,-2.79341,2.01611,-2.83556,-1.01112,0.0292094,-2.26937,1.34528,-2.46094,0.606093,0.182098,12
1.11158,-1.30278,-0.90412,2.2975,-1.05392,-1.45424,-2.20358,-0.291801,0.362389,1.78502,2.41091,1.62179,-0.313212,0.713176,12
-0.363904,-0.643522,1.05577,1.97227,-2.99339,-0.761918,-0.144721,1.09252,-1.06897,-3.01337,1.10972,2.6792,-0.0475306,0.297174,12
-0.436417,0.869116,-1.67122,0.132705,1.69078,1.89431,0.027807,-1.59481,0.40986,1.1947,0.45181,-2.73737,0.244396,1.42487,12
1.29075,0.597999,0.967597,0.347415,2.49506,-1.21666,-1.34725,-1.47766,-0.552006,-0.970371,1.03494,-2.67424,-0.207868,1.48646,12
-0.65441,-1.4592,1.47661,-0.0184826,-1.50421,-0.505132,2.74226,1.5648,0.248404,0.532715,2.22815,-2.85392,-0.910317,-1.23967,12
-0.407193,0.279305,2.71375,1.34119,0.37225,-1.54754,0.83867,-1.28885,-1.72816,-0.6486,2.20207,-2.44793,-1.41293,2.16707,12
1.5189,0.981051,2.84534,2.18787,-0.800152,0.537367,-0.409403,1.49489,-1.84882,-1.59795,0.298969,-0.764818,-0.541515,1.60489,12
-0.113034,-1.7033,1.77947,2.16246,-1.5686,0.918679,2.43587,-1.50941,-0.933782,0.449651,1.18948,-0.290192,0.437868,2.01936,12
-0.217254,0.350447,2.12861,1.80272,-1.28811,0.5912,2.00453,0.535423,-0.143612,0.111904,1.86918,-0.696935,1.84605,2.3471,12
-0.210023,-0.842564,-0.621013,1.96184,-1.71589,1.84993,-0.0837085,-0.389792,-1.72398,0.2548,1.97184,-0.70298,0.835468,-0.205563,12
-0.0291425,-1.09038,0.656626,2.45491,0.671971,0.394945,-0.00400095,0.285472,-1.87815,-2.93702,1.31495,2.50796,0.964445,-1.44637,12
-0.415437,-0.419427,1.10658,0.710174,-0.970294,0.784252,-1.61099,-1.01673,-1.14566,2.013,1.80241,0.159852,1.73619,-0.30988,12
-0.388413,0.790554,2.99029,2.3445,1.78944,0.641422,-0.178441,-1.43446,-0.211305,0.766005,0.480072,-1.14574,1.06195,2.84355,12
-1.59208,0.893543,-0.186933,2.10272,-0.686916,-0.918768,-0.26768,-1.33897,-0.815738,1.33566,1.67093,-0.134462,1.15095,-2.26615,12
-0.881581,-0.492223,-2.61962,1.20252,-2.35641,2.02283,2.47636,0.392808,-1.82529,-2.54393,0.646842,-1.35799,-0.445128,2.50421,12
-0.803674,0.129692,-0.961974,0.518292,-1.80316,0.551377,-3.03314,0.337557,-2.05148,-2.79945,-0.00169187,2.05448,1.77145,0.0777618,12
-0.84889,-0.484331,0.937836,0.100881,2.0229,-1.38513,1.12624,0.99307,0.610718,2.56215,2.1784,-2.65648,0.8895,-1.58196,12
-0.741801,-0.082003,-2.31419,1.83158,1.86548,-1.42093,3.05514,0.847961,-1.00764,1.63709,0.534324,-2.60578,-0.5113,-2.32119,12
-0.202737,0.732686,-2.86985,1.97853,-0.209728,0.248954,-2.27112,0.942441,-1.0007,2.61092,1.12472,1.59095,-0.198732,1.51246,12
0.244752,-0.354702,-2.37608,2.00517,2.86292,0.129586,1.92118,-0.776069,-1.22707,-2.80521,0.177001,-2.19987,-0.678426,2.52424,12
1.18533,-0.500888,0.42292,1.10935,1.84964,1.11285,0.430635,-0.998843,-0.245528,0.584416,1.70255,2.59734,1.48647,0.5654,12
-0.153989,0.971175,-0.104219,1.89475,-0.342522,-1.3097,-2.95729,1.16166,-0.127702,1.88322,0.372066,1.61689,1.73725,-3.05718,12
0.463759,-0.164969,2.90301,1.64583,1.10009,1.25946,1.40994,-0.592439,0.701259,1.98233,2.29989,0.723043,0.543436,1.74094,12
-1.20386,-0.638282,-1.33619,0.652416,2.42335,-0.352099,0.328205,1.37287,-1.84615,0.223962,2.39597,1.63688,-1.53958,-1.06978,12
1.35937,0.852206,-2.64198,0.858095,0.55605,1.30835,-1.28393,-1.36049,-0.0250601,-0.333097,1.6531,0.800785,-0.949658,1.612,12
