-0.656362,-0.295544,1.73687,1.00715,-1.32882,1.45888,0.576323,-1.42943,0.0683963,0.81371,0.884403,-1.98379,-1.37742,-0.234647,84
0.205738,-1.14802,0.942283,2.05908,1.77557,-0.469816,-1.87104,1.43182,-1.17408,3.03065,1.48409,1.44984,-0.385117,-2.38744,84
-0.902214,-0.61784,-0.319731,2.58049,-2.29786,0.518945,-0.617206,-0.45184,-0.479012,-0.291471,2.60221,-0.487416,0.890184,1.80799,84
-0.0105728,0.123686,0.235404,1.68215,-0.438569,0.12072,1.59013,0.86127,-0.876919,0.739451,1.46768,-1.92264,1.1052,2.45076,84
0.231614,0.391002,-1.02914,2.44633,1.84543,0.401213,-2.79454,0.526324,-0.35523,0.799046,2.18503,-1.71274,1.61762,2.36964,84
-0.889348,0.616281,1.49225,1.34931,1.16423,-0.924618,-2.26073,-0.719421,-0.298109,-2.5174,0.600802,1.50007,1.85064,1.71196,84
-1.54853,0.877077,-2.43765,2.51069,-0.0704269,-0.26971,-2.28025,0.213571,-0.392567,-1.37894,1.80947,2.7973,-0.221225,-2.61858,84
1.51295,-0.385384,1.6977,0.143965,0.419699,-1.07513,-2.35367,-0.309027,-0.22492,2.26616,1.24954,3.04688,1.77079,0.181689,84
0.348161,-0.762074,-1.02467,0.763239,2.73552,1.51625,1.22803,-0.369371,-2.0756,-1.05926,1.02178,-2.71535,0.525723,-1.96856,84
0.358429,-0.535239,1.91357,0.373214,-0.095815,-0.143884,0.0294097,-1.22836,0.320769,-2.49414,1.93328,-0.292771,0.361335,0.930875,84
-1.31044,-0.572302,1.77072,-0.0414617,-0.593836,0.572276,-0.235882,0.181721,-2.09195,0.880147,-0.0418279,0.358838,1.28147,1.4598,84
0.144227,-0.00160877,0.157849,0.835381,2.32003,0.573048,-2.24915,-0.305407,-0.975339,0.629626,2.50255,2.34233,0.668042,-2.04008,84
0.941492,-1.33097,-1.03813,0.493533,2.15286,1.27547,-1.22944,-0.194651,-0.841023,-2.63254,0.399112,-2.12729,1.99529,2.29748,84
-0.262155,-1.85077,-0.298233,1.91483,0.54272,1.10851,-1.89899,0.56065,-1.91134,1.92244,2.25732,-1.27771,-0.934598,3.04778,84
0.846092,-0.0572621,-1.64933,1.05735,1.57765,0.09875,2.16786,1.53087,0.438352,0.0548236,0.268732,-0.106643,-0.168076,-1.24294,84
-0.0479908,0.126318,2.04721,1.69048,1.8822,1.63963,-1.01703,0.966301,-2.10219,-2.59354,0.0254862,-1.08683,1.29138,1.43979,84
1.52773,-2.07447,-0.927674,1.57714,-2.9099,1.20868,0.1642,1.17016,-0.195104,2.38161,0.961267,0.562393,-0.128819,0.959952,84
0.159827,-0.863067,2.88116,0.433927,2.96311,1.73346,0.284745,1.60894,-0.616318,2.80917,1.26507,2.46857,-1.34413,-1.96304,84
0.190538,-1.49845,1.53871,0.0422454,-0.736114,1.56509,-0.801501,-1.00396,-2.11759,-0.762922,0.674278,0.150514,-1.41335,2.86809,84
1.68882,0.0831583,0.669137,1.28237,-1.63691,0.475732,-2.66927,1.02343,-2.13824,1.75944,-0.00915645,2.89003,-0.411264,-0.367839,84
1.58761,-0.708391,-1.55211,2.50812,-2.02541,0.197284,1.77444,1.14087,-1.61042,1.53998,0.253522,-2.46129,0.65241,2.42936,84
-0.487162,0.60839,1.41563,0.737034,2.98191,-1.16905,-1.00997,-1.49419,-1.34104,-2.60171,0.828582,-0.158913,0.087172,1.52848,84
0.375675,-0.826688,-0.960726,2.1084,-0.224736,1.47822,2.79626,-0.738444,-2.10202,0.0288453,1.44907,2.02938,0.465725,-2.48021,84
-0.153818,-0.339253,-1.60334,1.45387,-2.02078,0.341708,-0.186489,0.601408,-0.157418,-0.410039,2.39204,-1.71326,0.20423,2.84186,84
1.09405,-1.32909,0.263272,1.49809,-2.25774,2.07815,-1.46172,-0.109006,-0.799628,2.94903,2.47342,1.54801,1.40375,1.7424,84
0.559893,-1.3898,0.288835,0.820066,-0.140027,-0.193952,2.05998,-0.0504,-1.03488,0.812988,0.611556,-1.04642,-0.159496,1.59072,84
0.39165,0.663964,-2.49354,1.39443,2.71307,-0.0974695,-1.37538,0.576251,0.520357,2.14584,1.35775,1.38199,-0.871508,1.8979,84
0.372934,0.403164,2.50924,1.73301,-1.9029,-1.45548,-0.278703,-0.895031,-0.284856,-0.91118,2.50038,-2.61424,-1.4503,1.17799,84
-1.6229,-1.11856,1.0059,0.959993,-0.753957,1.92988,-2.52787,-0.841153,-0.0807311,-0.775962,1.85478,0.754017,-0.536369,0.410028,84
-0.567742,-1.66489,-1.79413,1.83835,0.592982,1.68567,-1.8533,0.118645,-0.715316,-0.745909,2.09663,1.73476,-1.14813,-1.21949,84
-1.59339,0.00905355,2.89694,1.91391,-1.60797,-1.52095,-2.27668,1.12747,-0.410068,1.37659,1.39121,-0.805256,0.464645,-2.14948,84
-1.43682,0.747879,-0.900427,1.82733,-2.71637,1.02085,-2.32899,1.37401,-1.36025,0.292753,2.22655,0.403336,2.02584,-1.45438,84
-1.66037,-0.33964,0.380872,0.358027,3.0264,-0.341719,-1.90031,-0.834606,-0.259146,-1.5335,0.815537,-0.48058,-1.53578,1.85646,84
-0.3211,-0.268682,2.48147,0.220116,1.97612,0.412155,-0.248996,1.27751,-0.221504,-0.160693,0.63331,1.93836,-0.00304826,-2.9662,84
-0.434006,-0.622757,1.24595,2.41563,-2.00615,-0.157513,-2.28091,0.349692,0.99878,-1.42439,2.57291,-1.73262,0.108338,0.418373,84
-0.107473,-0.400225,-1.07381,0.194134,-0.300816,0.0316855,2.68009,0.715174,0.452368,2.11743,0.0755405,-1.58187,1.77114,1.41384,84
-0.222888,-1.40957,1.52856,1.42456,-0.446301,0.277095,-2.82098,-1.66748,0.454724,-2.87258,0.516753,-1.68175,0.851743,1.76577,84
-1.47711,0.899621,0.351992,0.450249,-0.950424,1.07081,-2.19615,1.09927,0.194977,-0.357757,0.020943,-1.71904,-0.221927,1.34234,84
-1.25378,0.432205,-2.11674,1.48241,-1.81607,0.274115,-2.49263,1.60455,-1.70223,2.13875,0.457858,-0.157059,-0.930749,-0.540211,84
-0.926045,-0.0851549,-2.37686,0.310437,0.457565,0.471219,2.24648,1.51198,-1.46669,1.9282,0.769869,1.86139,-0.736883,1.69084,84
-1.26112,0.266147,-0.486356,0.138506,-0.491986,1.80967,2.49059,1.12947,-0.7482,-1.06088,0.154339,-2.03345,-0.195967,-0.415703,84
-0.385419,-1.72168,1.77013,0.70802,-1.08519,1.95568,-0.682373,-0.32822,-0.383942,2.98465,1.76794,2.57242,-0.866229,-0.352407,84
