0.0129003,0.303156,-0.81254,0.867683,-1.08151,0.299342,-0.275699,-0.205849,-0.798568,-2.59726,2.18768,-0.297238,-1.30295,-2.37639,56
-0.507083,-1.32872,1.31919,2.54096,2.89109,1.30502,2.50293,0.887141,-1.12927,-1.61854,0.327268,-0.863755,2.04999,-2.44552,56
-0.750515,0.778455,-1.55105,2.08308,2.0807,1.25708,1.36347,-0.375293,-0.903297,-2.6911,0.334406,2.71681,1.07236,-2.27451,56
1.19483,-0.298407,-1.54943,2.35544,-2.45101,-0.884417,0.14414,-0.25063,-2.13268,-1.90734,2.38757,-0.167535,1.31381,-2.17604,56
-0.321588,-1.17128,-2.29744,1.31578,-0.327129,1.84475,2.70721,0.699944,-1.53522,1.6862,2.27774,0.0139297,-1.34289,-1.5517,56
-1.19872,-1.70026,0.969205,0.416308,-0.810763,-0.73219,-0.74425,-1.15251,-2.12974,-1.07946,1.4974,-0.313446,1.12032,1.52853,56
-0.340066,-0.433354,0.175808,0.0183549,-0.753505,-0.483851,-0.501605,0.214198,-1.70052,2.56645,2.56658,-1.98186,-0.57215,-1.78972,56
-0.875565,-0.803819,-0.95754,0.198485,0.0231871,0.575448,1.11934,1.54505,0.260154,0.609596,0.755075,-1.83326,1.93595,-1.95853,56
-0.344351,-1.409,-1.85281,2.35689,0.287906,0.336984,-1.90097,-0.295943,0.0518442,2.69336,0.777216,-0.502866,1.24176,-2.54864,56
-0.182625,-1.2951,-0.0487673,0.699343,-0.305711,1.35682,-3.01231,-0.165042,-0.177059,-3.0524,2.45273,-1.46796,0.53814,-1.27783,56
1.65817,-0.616125,-2.26256,1.66748,-2.04651,1.07707,2.92066,-1.41259,-1.16649,-1.43682,1.60573,-1.90136,-0.757917,-1.53732,56
0.563863,0.110785,-0.43538,0.904417,-2.69475,1.36037,2.56635,-0.317571,1.02214,-0.529704,0.797837,2.95198,-0.958098,2.48114,56
1.40664,-0.585838,-1.06094,1.65825,2.22547,0.73503,-2.93859,1.2841,-0.480594,1.23591,1.9679,0.149623,-0.527595,0.782559,56
0.613586,-0.230254,-1.2551,0.379099,-0.424497,-1.17284,-0.249899,1.16518,-1.38933,0.496415,0.0773599,0.0676644,0.931536,-2.42416,56
0.381355,-0.155789,1.50652,0.998605,-0.73844,-0.309761,1.63255,0.830665,0.425244,-1.96805,2.23964,-2.48151,1.27597,-2.80266,56
-0.353842,0.972436,-0.451549,1.6167,1.88075,-0.349226,-1.16228,-0.622057,-1.32881,1.60923,1.22023,-1.73635,1.1341,-0.425147,56
0.0378468,0.849634,-2.41146,2.02319,2.30006,0.478152,-0.963512,0.134115,-1.57195,0.0157568,1.6419,2.68899,1.47722,2.0259,56
-0.710198,0.0270009,2.70965,1.69463,-1.68394,-0.176102,-2.21648,-1.69928,0.659972,-0.0431504,1.29491,-2.12256,-0.448126,0.472809,56
0.432909,0.692119,2.50451,2.11253,2.99091,-1.23176,2.1702,0.877466,-1.80663,-1.31823,1.04711,0.311222,1.37393,1.29912,56
-1.50121,-1.21805,-2.50534,0.182557,2.57286,-0.206018,1.61529,1.6445,0.987948,-2.07188,-0.011796,2.39941,1.18301,-0.331834,56
0.406223,-1.05003,-1.00377,0.471721,-0.223971,-0.839804,-2.59536,-1.28272,0.126306,-2.77411,2.04771,-0.767648,-1.42418,0.0143751,56
-1.14422,-1.42544,-1.99128,1.2077,2.70848,0.476594,0.822702,-0.963619,-0.395418,0.318847,0.787519,1.2694,0.180665,0.479121,56
1.28613,-0.802615,-0.651521,1.8716,2.06149,1.07479,2.0501,1.56731,0.868832,-1.51694,0.182616,-1.58399,-0.184697,-2.2816,56
1.33132,-0.651356,-1.41049,1.96775,2.31247,-0.737113,-2.81758,1.14455,-1.75123,-0.608901,0.487184,-1.73186,1.17967,-2.66033,56
0.0748574,0.341327,-2.53911,0.686217,1.63998,0.492,1.3704,0.85692,-0.363123,2.65591,0.965933,1.14136,-1.36656,-2.39248,56
-0.758225,-1.02019,2.6418,1.60281,-1.98973,-0.38646,1.02941,0.43746,-0.916323,2.01617,1.65279,-0.664146,-0.901084,1.49742,56
-0.956008,-1.69817,0.00868548,0.317018,-2.33781,-0.993156,2.24643,0.409924,-0.90642,0.243784,1.21667,-0.0636877,-1.50478,-0.722533,56
0.434228,-2.07881,-1.95605,1.98078,0.726602,1.28922,-1.8445,-1.11422,0.24552,-3.00481,0.322494,-0.880014,1.24201,0.512138,56
1.10621,-0.581302,1.7848,1.48013,1.06441,0.236461,1.2764,0.444043,0.361225,1.84497,1.64874,-1.97368,1.97472,-0.911502,56
1.49618,-0.767669,-2.58508,2.09471,-2.29851,1.33584,1.8843,-0.398122,0.407795,-1.91262,0.517883,0.97173,-0.772898,-2.00751,56
1.59175,-0.504588,-1.82905,0.118752,2.64735,-1.25493,0.34862,-0.316059,-0.997966,2.12741,0.657558,3.00787,1.04271,-2.59551,56
-1.64114,0.334081,-0.986637,0.257979,-0.0279341,1.60064,-1.06859,-0.0450444,-0.481828,-1.84536,0.709537,-2.14068,1.02936,-1.07183,56
-1.52499,-1.16839,1.52216,1.037,1.23103,0.141186,1.3601,1.01751,-1.44641,2.03026,2.28452,-0.125386,1.87809,2.59908,56
0.966851,0.486597,-3.00577,1.92442,-2.53545,0.226289,2.93683,-1.1327,0.817949,0.334814,1.34965,-3.05418,1.60295,-2.68466,56
1.13083,1.01037,-0.472868,0.330508,-0.528961,-0.843093,-0.581268,-0.0520428,-0.627105,-0.736515,1.28159,0.86733,1.8621,2.09876,56
-0.570711,-0.913518,-2.52964,0.909992,1.89262,1.28471,-0.116758,-1.56742,-0.631808,0.993744,1.76338,0.590698,1.66278,-1.53389,56
-1.67964,0.561369,2.49235,1.82409,2.75807,0.0902139,0.509275,-1.44528,-1.26221,-2.99912,2.28414,-0.992837,0.482103,0.558937,56
1.45269,-0.598303,1.65147,1.27327,-1.76052,1.27825,2.64213,0.6654,0.614186,1.47976,0.27995,2.07164,-0.676673,-1.81715,56
-0.6729,-1.3496,-0.136943,0.516915,-2.85056,-1.41784,-2.08899,-1.5732,-1.87152,-1.34061,-0.0038202,0.301055,0.771446,2.87652,56
-0.0893882,0.910306,-2.8427,2.53952,-1.79819,0.0414226,-1.03108,-0.0715228,-0.417928,-0.537724,2.45681,-1.043,1.86686,-0.255475,56
-0.28486,-1.74873,-1.21063,1.45715,0.97592,-0.872783,-1.03946,0.477994,-0.776897,1.56896,0.93536,2.39869,0.748073,1.41597,56
1.47389,-0.213309,-2.23645,-0.0213963,-2.75156,-0.759013,2.2002,0.463208,0.204104,2.62034,0.0339664,2.39984,0.601948,-0.963358,56
0.43851,0.385451,-2.5053,0.580159,1.96126,0.224746,-2.60159,0.702824,-0.577902,1.7838,2.14536,1.23187,-0.0530038,1.78915,56
1.49987,0.796517,0.00842929,0.315774,-2.97007,-1.45461,-0.505004,1.15478,0.662014,2.20228,0.664331,0.6697,-1.55455,1.42267,56
0.675892,0.599129,0.553844,2.06871,1.78977,-1.3646,-0.206501,0.42493,-0.546508,0.714523,0.768806,-1.6654,1.59706,-2.5387,56
1.08603,-0.731403,-2.61295,0.902096,2.07846,-0.380277,0.679895,1.30713,-1.92246,1.72052,1.36037,-1.1185,0.357645,-1.16477,56
-0.514277,-0.99718,-2.55235,2.45299,2.8348,1.11415,1.59495,0.156936,-1.78505,1.09635,2.16217,-2.52528,1.7525,0.341473,56
-1.67793,0.23493,2.48713,1.36397,-2.18199,-1.30799,2.70632,1.60482,0.905219,-2.96935,2.44179,-1.29636,0.341959,-1.20218,56
1.1986,0.385069,2.87017,0.14926,-1.5576,1.25526,0.265454,1.30787,0.152984,-0.0787621,0.453025,2.07571,-1.06669,-1.0249,56
0.788007,0.641118,1.98294,1.70458,-0.804294,1.43593,0.930808,0.96698,-1.12321,-1.92413,1.80691,-0.688596,-1.34542,-0.513958,56
-0.556601,-1.47411,-1.1753,0.633281,-2.4931,1.06976,-1.61481,-0.843668,-0.122047,-1.50539,0.883034,1.14707,1.67334,1.1949,56
-1.52091,-0.139589,2.64907,1.70425,2.79506,-1.01784,-2.5524,-0.362752,1.03067,-2.2161,0.154437,-1.984,-1.08428,2.30611,56
