-0.978608,-0.0512048,-2.71112,1.24295,-2.02205,1.25618,-1.59142,1.12969,-0.843654,-1.43046,0.79605,-2.00192,1.52701,-0.837335,45
0.573355,0.418592,-1.41222,0.983645,1.98555,0.219393,-1.53223,0.16454,-0.660785,1.05957,0.792779,-1.90024,1.41445,0.739641,45
1.21371,-0.893977,1.29676,0.486881,-2.60257,0.270188,-0.448164,0.82029,0.0472357,0.125711,0.685663,2.52186,-1.49859,0.369091,45
-1.24593,0.1748,-0.359869,2.40075,-1.9928,-1.15059,2.64496,0.770038,0.983807,-1.56479,0.276155,0.92462,-1.48614,-0.595843,45
0.694608,-0.496764,0.55781,0.643605,0.11547,0.130557,0.396685,-0.0701578,-1.39686,0.0253467,0.533318,-1.70428,0.113139,0.256108,45
-0.206443,0.836309,-0.421551,2.20342,1.87727,-0.188831,2.32323,0.148342,-0.332695,2.04492,2.15362,1.41161,-0.625336,0.659617,45
0.18419,-1.73214,-1.26202,0.61956,1.15261,-0.655747,-2.75866,-1.21545,-0.144584,1.66837,0.861939,-1.97971,-0.890421,-2.45489,45
-0.78727,-1.74801,2.10266,-0.0423675,-0.811009,1.06951,0.917276,0.572082,-1.74168,0.726551,0.72566,1.53385,-1.5307,0.377754,45
0.959151,-0.138931,0.802878,0.20964,-2.27622,-0.501478,-0.670913,1.5261,0.546984,2.45391,1.84919,-2.53123,1.57733,-1.12811,45
1.25927,-0.0566927,-1.88366,0.522999,2.63024,-1.08209,-2.89445,0.0469286,-0.369756,2.87529,0.745177,-2.07515,1.10942,1.62438,45
0.827453,-1.81163,-0.870896,2.59158,1.81023,1.64721,-0.117943,-1.23185,0.657106,-2.02763,0.265776,-0.451225,-1.34792,2.35334,45
0.89801,-0.418487,-2.23068,0.176495,0.0734401,-0.719246,-1.28776,1.50018,-1.64346,0.424107,0.433065,1.93132,0.608669,-0.551777,45
-0.590737,-1.37296,-0.679672,0.82667,2.60119,1.9022,-2.16187,0.736893,0.528821,1.26581,1.81512,-1.04511,0.718778,2.28467,45
-0.21528,-0.090261,-0.0355271,0.919976,1.36358,1.68582,3.0245,-0.0101549,-1.05208,1.13553,0.177671,-1.52491,-1.5076,2.73828,45
-1.38996,-1.6332,-0.521997,1.47087,-2.891,0.14411,2.21754,-0.994275,-0.467576,1.72922,1.6191,-2.56275,-1.49535,0.310176,45
0.118729,-1.61497,-2.80898,0.250838,2.31527,0.808026,-2.15534,1.424,-0.388145,-0.296407,0.387172,0.485233,1.56216,2.5446,45
0.339312,0.781706,-3.04379,2.59205,-0.198335,-0.235024,0.509444,-0.726204,-0.346264,-0.0591977,0.591188,-2.31045,0.564521,-1.98813,45
-1.30281,-1.70954,-1.55591,2.17433,1.12967,1.85742,2.52493,-1.36905,-0.189559,-1.91788,2.41829,0.986774,-1.37316,2.10315,45
-0.241037,-1.54164,-2.72261,0.909934,-0.932873,-1.22473,-2.08066,0.676908,0.707352,-0.463616,1.27039,-2.17419,0.772549,1.91095,45
-1.33014,-1.37575,-1.41742,2.44005,1.09658,-0.976889,-0.482954,0.0666865,0.189466,-0.372755,0.481198,-2.70072,0.57568,-2.44115,45
-0.401536,-0.16894,0.85311,0.246287,1.06275,1.84911,-0.830814,1.00333,0.447229,-1.04068,1.42264,-1.56125,1.88223,-2.4744,45
0.639659,-0.74965,3.02914,1.01073,-0.976521,1.83912,-1.69522,-1.01759,-0.452646,-2.53644,1.88474,-0.534422,1.62695,0.640963,45
0.731327,0.166318,-1.68304,2.5884,-1.92774,-1.52002,1.14323,0.477814,-1.04964,1.98508,1.77715,0.604065,1.4522,-1.71991,45
-0.443311,0.725005,2.39033,2.1746,2.98242,-0.422323,1.41654,-1.14795,-1.79057,2.34591,0.55586,-1.54275,-0.754035,-1.52656,45
-0.947902,-1.74721,1.31658,1.07109,-0.481613,-0.316741,-3.00266,0.731234,-0.322381,1.11082,0.363139,-0.109084,0.299081,-1.64727,45
0.951921,0.422085,1.00284,0.981686,2.8292,1.62354,-2.41985,-0.155336,0.590327,2.31047,2.07662,-1.38339,1.39264,-1.51674,45
0.340422,0.975544,-1.61379,2.23283,-2.40078,0.143046,-0.260256,-0.123165,-0.75171,-2.43135,1.50547,-0.175026,-0.476263,-1.56463,45
1.62822,0.212888,-2.02941,2.55335,-0.242609,1.84765,-1.53805,0.852671,0.787857,-2.76158,1.25355,2.25643,-0.57013,-1.02487,45
-1.65687,-0.89532,2.39856,0.584082,1.88087,0.813699,2.01821,0.216337,-0.491225,-2.86282,2.52156,-2.5844,-0.440468,0.530031,45
0.539914,0.199796,0.21209,1.535,-0.936409,-0.156723,2.10895,-0.673604,0.00798884,-0.0349278,1.39159,-0.632732,0.296971,2.38591,45
-0.725328,0.0423083,-1.68647,2.55443,-2.43785,-1.21488,-2.05822,-0.874379,0.23736,1.5247,1.34271,0.46078,1.91606,-0.812911,45
0.201896,0.270322,1.89515,0.820403,1.34225,2.00153,-1.3294,-0.817916,0.723147,-0.0852822,0.0108386,-1.56429,-1.38094,2.86933,45
0.024178,-0.627324,-0.285673,0.735788,0.0940507,-0.196124,2.00832,0.217451,-1.60382,0.184359,0.882903,-1.88503,1.19497,2.99907,45
0.838537,-1.19471,-2.30337,0.874016,1.51606,-1.23186,0.512862,-1.06403,0.27608,1.24612,1.24732,0.997922,1.9524,2.18497,45
-0.643276,0.202512,1.87258,2.51868,-0.153229,1.89989,2.14407,-1.69587,-1.96089,-2.22828,2.14189,1.93591,1.58343,-1.38475,45
