0.909168,0.877131,2.47427,0.925882,-1.64086,0.963509,-2.81358,0.876207,-0.0143742,1.66813,0.247646,-2.85534,0.26884,2.6725,49
-1.23792,1.03068,-1.98257,1.66103,-1.80739,1.74542,0.359732,0.48173,0.380021,0.525661,0.107785,-2.36457,0.203486,1.48669,49
0.49637,0.161383,-1.63095,2.02236,2.34758,1.01073,-1.8706,-0.985778,0.233187,0.910741,1.57837,0.534559,-0.108844,-2.29761,49
0.603525,-0.470443,0.782649,2.47982,2.38673,0.683009,0.171545,0.218826,0.536031,2.31127,0.260057,-1.42125,-1.31572,-1.56343,49
-0.53886,-1.44212,1.66122,1.93751,-2.91932,1.48553,-0.843409,0.519839,-0.609655,2.27814,0.0549519,-1.78946,-0.198327,2.51216,49
0.852356,-0.672576,0.544538,2.38782,-0.102714,0.348283,-1.7262,1.64306,-1.06348,1.55091,2.18093,2.44253,1.39988,0.890555,49
0.570923,0.512407,2.29065,0.439103,2.69752,-0.343876,0.185743,-0.408747,-1.73377,2.80173,1.65125,1.72017,-0.113769,1.58192,49
0.108174,0.0655586,-1.01235,1.026,1.98371,1.1899,1.74894,0.966108,-0.968988,-2.04206,2.5424,2.53381,-0.115344,1.92946,49
0.221141,0.910776,1.03918,1.60728,0.483803,0.450229,-2.98389,0.579229,-0.90796,-2.15739,1.53315,-0.724851,-0.487795,2.77635,49
1.01021,-0.618729,1.85714,1.55129,-0.895533,-0.780025,0.0184174,-0.00120773,0.489204,-0.241495,2.55358,2.44745,1.28227,0.428706,49
1.55239,-1.92138,-1.6723,0.636735,-1.0273,0.311734,-2.77123,1.48912,-1.37426,-1.98982,0.488725,0.417951,-0.0494698,0.203341,49
-0.829511,-0.880479,0.993072,2.08252,-2.03382,-0.508694,1.57813,-0.427111,0.235032,2.66272,0.942393,2.48217,0.95389,1.87081,49
-0.87723,0.118679,2.20304,2.12366,-1.63594,-1.48924,-2.53947,-1.13462,-0.50389,1.87395,0.0851315,2.51808,0.585683,-1.74126,49
-1.52313,0.326543,3.00778,0.920158,-0.616846,0.4498,2.84048,-1.67663,0.343714,1.19944,1.36119,1.41147,1.84566,2.35502,49
-1.31877,-0.5548,0.00195042,0.415396,-2.75726,-0.0638056,2.62734,-0.19353,0.65334,-0.467927,2.54966,-2.64768,0.45404,0.956827,49
1.13528,-0.126811,0.112126,1.11499,1.41775,1.80969,-1.56407,-1.57159,-1.31828,1.4136,1.5554,0.69274,-1.30007,-2.01952,49
0.220837,-0.331427,2.74155,0.745573,2.06747,1.89715,-1.88805,1.18417,-0.683763,0.405194,1.31303,1.83068,0.839316,1.89371,49
0.912955,-1.34519,-1.44222,0.457118,1.48397,1.11022,-0.664074,-1.18333,-1.8924,1.86619,0.763077,2.44004,0.806362,0.888469,49
-1.35759,0.024552,0.315502,0.724368,-2.59142,-1.47012,-1.64907,1.20103,-1.71787,-2.61897,0.927403,-2.22105,1.31453,-2.07525,49
-0.0625952,-0.173209,1.60434,0.880025,1.69838,0.0342888,0.266679,0.311499,-1.0963,0.651696,1.45343,0.27811,-0.256264,1.06803,49
0.4209,-0.660466,-3.05324,1.33975,-1.79332,1.71985,2.43113,-0.464606,-1.28803,2.24155,1.4771,0.277986,-1.44172,-1.30681,49
-1.33489,-0.249279,1.54941,2.34402,-2.14069,0.327721,1.51649,1.47006,-2.07997,-3.00895,2.04535,-1.50443,-0.514045,0.809001,49
-1.53923,-0.893369,-2.53379,1.73213,-2.74534,-1.17158,-2.07557,-0.251204,-1.38402,-2.40961,0.246281,-0.206733,-0.821372,-0.207548,49
-1.156,-0.220794,-1.37462,0.974094,2.55045,-0.299384,-0.875904,-0.0378698,-1.58262,-2.29487,1.74223,2.36182,1.67474,2.5363,49
-0.822123,-0.370186,2.16999,2.04226,2.50879,-1.41667,-1.75602,-1.67685,-0.268383,-1.37384,0.768986,-1.28462,1.98583,2.64854,49
1.27926,0.706036,-2.25532,2.39038,0.701617,1.9618,-1.67249,0.948244,-0.185015,-2.26043,0.791691,-1.20074,0.579009,2.67437,49
-1.03663,0.0641942,1.18562,0.58849,2.02165,-0.761737,-2.56766,1.04339,-1.27673,-0.214103,0.0150777,1.07004,1.18566,0.289825,49
-1.60538,-0.919444,0.088497,0.934474,-1.57389,0.263178,2.47807,0.627744,0.173181,-1.57371,2.5392,0.570565,0.903735,-1.88926,49
-1.41685,-1.89322,1.20037,0.123788,-1.78102,-1.00937,1.43853,1.04478,-1.69843,-1.42599,2.44,-0.326828,-0.672871,-0.169206,49
-0.660065,-0.501747,0.713619,0.613859,-1.77844,-0.747635,-1.30504,-0.501545,1.00256,2.79566,0.773716,0.603862,-0.0909094,-1.95909,49
1.34683,-1.77775,-2.64696,2.32488,-1.85286,0.709447,-1.46766,0.608233,0.25907,-2.8365,1.15837,-0.0156562,1.59606,3.03754,49
-1.63063,-1.08913,-2.07435,2.27948,-3.02928,1.132,1.60007,-0.258249,0.349412,1.58165,0.66339,2.35809,0.87971,0.629874,49
-0.753438,-0.41546,-1.01837,0.822547,3.031,0.562296,0.826665,1.32485,-0.944616,2.75645,1.22486,-2.74931,0.0828449,0.23423,49
1.45467,-0.203916,-1.16512,1.0084,2.57897,0.741327,-2.02346,1.55077,-1.41877,-2.28089,1.88453,2.83371,0.552354,-0.29967,49
-1.26831,0.229652,2.67818,1.42373,-0.706044,-1.55811,2.20962,0.0137812,-0.78232,2.00064,1.2124,-1.54451,0.135436,-1.51248,49
-0.578877,-0.143265,-2.79965,0.728698,-2.19292,0.597619,-0.202728,1.0937,0.779969,2.57434,1.54232,-1.17629,-0.849641,0.37849,49
1.59951,0.0504488,2.05188,0.804719,2.98031,0.116792,2.96016,-0.512486,-2.06273,-2.56698,2.17299,-0.774331,0.286713,-2.82972,49
0.452329,-1.08309,0.0979279,1.32056,2.02081,1.85124,3.05153,-1.18117,0.518534,1.10429,0.276493,1.11707,-0.882381,0.155166,49
