-1.37047,0.946547,2.53325,2.1842,-1.29888,0.329473,2.42128,-0.582752,0.655604,-2.39235,1.50594,0.0594156,0.668815,1.15216,92
-0.746237,-1.35433,-1.20245,2.42995,1.21833,0.393687,2.12311,0.897755,-2.04574,-2.40003,1.51666,2.78687,1.61898,-2.19351,92
1.32467,-0.165003,0.662849,0.374897,1.15034,1.76479,-2.88243,-0.875897,0.492536,0.717785,0.878286,0.909797,-1.3503,2.29148,92
-0.446367,0.744911,-0.376883,0.195952,-2.03282,-1.22637,-2.82514,0.262749,-1.61333,-1.74204,0.318036,2.98774,0.601066,-0.814941,92
-0.0190511,-0.685208,0.307851,0.246752,2.61055,-0.856448,-0.175983,-0.364222,0.850946,1.35301,1.3868,-0.91794,0.0661496,3.01084,92
-0.843673,-1.70814,-0.410445,0.466965,-3.00667,-0.880831,2.36184,-0.780777,-1.51016,-0.185981,2.07069,3.01747,-0.265837,1.90339,92
1.32795,0.957651,0.74568,0.751044,2.4851,1.48177,-1.41817,-1.61803,-1.85788,0.426231,1.0357,-0.120867,0.262805,-2.91367,92
1.61699,-2.08885,-1.08738,1.8523,-3.01134,0.78548,2.43683,0.763844,1.02818,-0.86106,1.09931,2.64966,-1.10313,-0.0983998,92
-1.65806,0.264288,-0.196475,0.353604,0.585173,-0.378755,-0.371603,-1.43557,-1.07981,0.98165,0.204671,-2.82031,2.05555,-0.0569737,92
0.197271,0.413623,0.114352,1.96438,1.80399,-0.957987,0.46688,-0.544063,-1.29361,-0.545669,2.32292,1.37312,-0.559875,-2.84217,92
0.113331,-0.975843,1.78496,1.25792,1.0059,-1.3072,-2.03469,0.90415,0.310358,0.33587,1.95993,-1.75479,-1.02298,0.166731,92
0.425541,-0.774865,1.4356,1.30736,-0.897367,-0.710622,-1.90705,-0.38349,-0.950524,-0.882606,1.28856,-2.48446,0.821118,-0.298786,92
-0.908569,1.02914,-2.12872,1.3992,-0.385524,-1.04542,-2.56429,0.612937,-0.205537,1.81347,1.90662,-1.12512,0.196374,-0.350053,92
0.0411776,0.757931,-0.949185,1.46376,1.08693,-0.0318432,1.73812,0.818476,-0.233208,2.79471,1.62278,2.56215,0.868631,-0.79544,92
0.0683392,-0.909611,0.830272,1.76661,-1.42049,0.802369,-1.3851,-0.0998781,-0.378881,-1.74812,0.82483,-1.7004,1.38915,-0.0234538,92
-0.163469,0.475193,-2.22928,0.358518,-2.18351,-1.48813,1.16894,-0.13865,0.617808,1.74488,0.479702,-1.24942,1.79524,1.57783,92
