0.983091,-0.128958,-1.12447,2.53042,2.21144,-0.924101,0.249073,-0.484097,-1.06275,2.3642,0.111978,-1.14709,-1.27074,2.28427,16
-0.10123,-1.03527,-0.684147,2.20526,-0.963371,-0.600126,0.381033,-1.30179,-1.47859,-0.0519609,0.730017,2.48194,-1.55461,0.172088,16
-0.378364,-0.874172,-2.43668,0.884324,-3.01432,1.97119,-1.89099,-1.10741,-0.974772,-2.28864,1.57891,-2.31764,-0.233917,0.955014,16
1.08804,0.304949,-1.72399,0.431683,-1.16051,-0.624741,-1.31754,-0.291534,0.782986,-0.752893,2.37734,0.0124149,0.508771,0.652012,16
-1.59049,0.909915,-2.18294,1.80536,2.90992,-1.23903,2.84383,1.51251,-0.95249,2.46498,0.454063,-2.65933,0.18491,-1.06647,16
-0.838325,-1.77438,-1.35375,2.01822,-2.34248,0.208568,0.455254,-0.15276,0.880631,-1.33037,1.60831,-1.39954,0.03728,-2.33912,16
-0.730393,0.301786,0.970375,2.19877,1.3082,1.67456,-0.441613,-0.0465245,-0.0409261,-1.41787,1.25645,-1.78887,0.995927,2.75753,16
1.58031,0.69521,0.970048,1.31534,-2.51539,1.76525,-0.611065,1.34344,0.0898306,-0.356011,1.87502,2.73031,-0.386392,0.021222,16
-0.896101,0.414351,2.97259,1.35352,-1.90502,0.741097,3.0537,-1.35324,-1.90521,1.27313,1.07718,2.97343,-0.148715,1.07261,16
1.31141,-0.329585,1.08918,1.81629,0.896972,-0.195007,0.92417,0.371816,-0.454544,2.3884,1.84116,-0.613341,0.696332,-0.0407762,16
0.277094,-1.76682,-0.491653,1.3181,-0.292177,-1.28313,-0.0557882,-0.307198,-1.35214,1.63756,1.13252,2.95718,1.37935,-0.270907,16
-0.836873,-1.19394,2.34756,0.49293,-0.663266,-0.805847,-1.13842,0.256478,0.828581,-0.83854,0.0423715,0.627387,0.097756,0.245732,16
-1.24681,0.877917,0.228906,2.31237,0.662636,-0.998316,0.33027,-0.24941,-0.624623,-2.2285,2.54257,2.71449,-0.659865,0.162532,16
0.256113,-1.61998,-2.42424,2.01556,-0.467528,1.47702,-1.41225,-0.0783923,0.177492,-1.95637,0.0685921,1.96848,0.951198,0.357629,16
-1.07492,0.352495,0.69859,2.43572,-0.788221,-0.304337,-1.98967,-0.23731,0.889532,-0.581718,0.037966,1.66322,-0.179099,-2.06674,16
0.243833,-1.42625,1.15876,1.81781,-2.22393,0.302842,-0.0898166,0.458808,0.813636,0.188352,1.1489,-0.189222,0.987475,-0.899181,16
-0.243136,-0.384826,-1.328,1.40246,1.15517,-0.869211,-1.65183,1.23101,-1.45251,-3.04884,0.382038,2.26684,1.99024,0.162405,16
-1.27352,-1.15218,1.14273,0.147472,-1.31341,-0.933363,2.85049,0.429857,0.697293,1.7387,2.58759,-1.47671,-1.52394,2.76646,16
-1.25535,-0.475943,-0.358423,0.803545,2.07182,-1.35934,0.0842653,0.1036,-1.61039,-0.508762,1.38933,-0.273473,-0.47259,-1.81859,16
-0.64618,0.408148,-0.288526,2.10505,-1.80847,-1.54286,2.73753,0.820449,-0.223916,-0.874565,0.19853,0.805912,-1.2556,1.59584,16
-0.223601,0.639356,-2.46852,1.85953,3.01691,-0.890557,2.19232,1.70141,-0.359931,2.79809,0.0398197,1.88254,1.79895,-1.48012,16
1.62672,0.534102,-2.27448,1.51374,-2.21722,-0.424097,-1.50484,1.54182,0.721759,0.460812,0.592668,-2.43228,-0.260334,1.52253,16
-0.101355,-1.229,0.92379,2.00531,-0.270992,1.15726,-1.935,-0.516805,0.00756317,0.574573,1.62996,-2.78311,-1.3431,0.836168,16
-0.942944,-0.31364,2.88705,1.02849,2.19692,-1.16228,2.84324,-1.15881,-0.892738,0.928908,2.27673,-1.09736,-0.586438,0.282209,16
0.245981,-1.63056,-2.01595,0.0203906,0.226388,0.597098,-1.88564,1.64418,-1.49673,1.86636,0.599539,-1.42994,0.353374,1.30293,16
1.05496,-1.28646,0.463583,0.144052,0.575665,-1.41317,-1.85412,0.585757,-0.333695,2.97474,0.919622,1.14137,1.96305,0.438331,16
0.409636,-0.642455,-2.80374,1.18854,1.76826,1.08008,-0.813243,-0.59182,-1.37635,2.68047,2.12828,1.01849,-0.334016,0.51482,16
1.42169,-0.188088,-1.01248,2.32651,1.85886,-1.32875,-1.70992,-0.060377,-0.81034,2.41003,2.29627,-1.65367,0.311267,-0.083683,16
-0.374038,-1.30615,-0.00414904,2.58208,-0.875035,1.02224,-1.08104,-0.256209,0.877205,2.11095,2.04739,1.07626,-1.36464,-2.7555,16
1.30162,-0.971689,-1.89178,1.05086,-2.62565,0.16399,-2.72994,0.418766,-0.74743,-0.92384,0.458047,-0.987532,-0.164912,-1.57002,16
-1.20925,0.306174,-2.89345,1.82169,2.55286,1.14402,0.159506,0.441694,-1.91791,1.70906,1.44769,-1.13306,0.979065,-1.19141,16
1.44821,-2.03742,-2.12734,1.65759,-2.46889,-1.43766,2.01812,-0.40744,0.143209,-0.976595,2.58028,2.95195,1.14816,-1.49137,16
1.6817,-0.47978,3.03493,0.735751,0.640462,-1.04518,2.8961,-0.0113821,-1.81781,-1.7108,1.90015,-1.13613,1.6379,-0.627065,16
1.55455,-0.751046,-1.87968,1.317,1.9155,0.787674,-0.075938,-0.570508,0.766684,1.66342,1.78149,-2.45404,1.71119,-1.72993,16
-1.14621,0.996895,1.04798,0.530069,-2.6997,-1.31762,0.602783,-0.727926,-0.908207,-1.88876,2.23087,1.97876,0.563949,1.80079,16
