0.112949,0.28353,0.188756,1.66776,2.15869,1.7876,0.305986,0.313008,-0.966155,0.597947,0.998475,2.79197,1.62104,0.292252,88
-0.23896,-0.956591,-1.02852,1.06034,-1.37007,1.34844,2.63822,-1.03865,-0.693989,-0.472979,2.52235,2.14503,-1.1805,-2.47844,88
1.25001,0.307006,-1.83744,1.29462,0.657308,-0.175119,0.955706,-0.383477,-0.304019,2.89888,0.589766,2.04442,0.723586,-0.790356,88
1.36095,-0.209145,-0.226417,1.73872,-1.94141,-0.215841,-1.34373,-1.16202,-1.04197,0.354551,0.562025,1.12809,-0.263909,-2.86629,88
1.54926,-0.7846,-0.247711,2.00828,-2.13971,0.686088,-0.216429,-1.04626,0.953564,-0.272489,1.9584,-0.372601,0.700533,-0.435293,88
1.42635,-0.421623,1.58865,0.559749,0.317279,0.0360336,2.76598,-0.915221,-1.57869,1.76576,1.10257,-1.32673,0.245214,-1.21802,88
0.0403778,-1.51403,1.8759,2.00814,0.288747,1.3895,0.409979,-0.479856,-1.30306,-1.31822,2.60771,0.676522,0.0604504,-1.41295,88
0.141212,0.293267,-0.300842,0.0219847,0.441206,1.05401,1.14837,-0.730313,0.52834,0.85722,0.345249,-3.03407,-0.728557,-0.0399665,88
0.0236499,0.299716,1.4807,0.856197,-2.26573,-0.891869,-2.91661,-0.392565,-0.485462,-2.4109,1.17271,-1.57085,0.663985,0.353279,88
-0.154722,-0.0770364,-0.648284,1.92263,0.245452,0.0394202,0.43247,-1.5136,-0.21781,0.902642,2.37544,1.29773,0.439109,-0.236361,88
-1.06894,-0.00599372,0.77292,1.78716,3.05872,-0.860371,1.09722,-0.717829,-1.00684,-0.667563,0.986152,-0.320714,-0.655228,-2.72037,88
1.5712,-0.208706,-2.54272,1.0052,-2.22862,0.82966,2.56707,0.879622,-0.316397,-2.08008,0.40763,0.462461,-1.05713,-0.197631,88
-0.226383,0.151297,1.32578,0.565907,-0.0907707,1.47851,1.33648,-1.69081,0.152686,1.12647,0.808693,2.76585,2.07742,2.82765,88
-0.460706,-0.191665,1.09621,1.65612,1.275,-0.755888,0.216935,0.890466,-0.973018,-1.47142,1.89354,-1.6303,-0.0123421,-1.8198,88
-0.114203,-0.0453484,-3.0504,1.9128,-0.344614,-0.65593,2.08274,0.628648,-0.680079,2.01387,0.132756,0.725901,-0.235013,1.23263,88
1.16951,0.598445,-1.69248,1.54178,0.566593,0.798788,0.875152,-1.62853,-1.54882,-0.333885,1.25005,0.12821,-0.280423,-2.31603,88
-1.26243,-1.24449,1.91439,1.84013,-2.08538,-1.18032,-0.392978,-0.936391,0.572501,2.64146,0.45815,1.13114,2.07667,-2.71778,88
-1.47721,-0.181842,-1.20702,1.49518,-2.80153,0.553891,1.28376,1.05613,0.070364,1.71675,2.31774,0.803904,0.272829,-0.974623,88
0.914299,-0.501121,-1.04487,2.13342,-2.36484,-1.5342,0.879813,1.34109,-0.658272,0.104606,0.529437,-0.205928,0.203226,0.873912,88
0.758694,-0.40459,-2.28601,1.13839,-1.30097,-1.43536,-1.08737,-0.00513971,-1.30695,-2.00934,0.129324,1.87901,0.362289,1.08854,88
0.781385,-0.106736,0.922011,1.64829,2.90505,-0.640762,0.975967,0.96965,0.021582,-0.600657,2.27666,-0.838477,-0.429184,-1.1078,88
-1.677,0.985251,-2.5304,0.532121,-0.88214,1.92685,2.97808,-0.0673491,-1.86519,-0.770032,1.99001,0.960067,-1.05622,-1.10351,88
0.360932,-1.18597,2.4287,1.21567,-2.00522,-0.880865,-1.83011,0.522834,-2.11275,1.74986,2.35003,-2.45228,-0.352296,-1.14539,88
0.632531,-1.07618,-2.26573,2.45354,0.590879,-0.162755,-2.98774,-1.46193,0.2354,-1.44421,1.61224,-0.82705,0.455286,2.42574,88
-0.639549,0.795528,-1.1836,0.455949,2.52658,0.326783,1.24885,0.0263232,0.711472,1.97072,1.75483,2.43978,-0.834256,0.33999,88
1.22314,0.328954,2.78262,0.722225,-2.45737,-0.411113,2.66728,1.57961,-1.31005,-2.52493,0.0326655,2.30965,0.988308,-0.196882,88
1.01201,-0.842432,-2.97471,1.00841,-1.56441,2.06621,0.612266,-0.689679,-1.12958,2.09304,1.2012,-2.16993,0.724412,1.25462,88
-1.30604,-0.0427123,-0.449989,0.5015,-2.70179,-0.763611,0.308355,-1.46713,0.291259,1.84782,0.751655,1.90972,1.47659,1.80326,88
0.0919827,0.318231,1.11406,0.384115,0.412503,0.579223,1.68156,-1.55555,-0.0650361,0.710384,1.9319,0.209556,-0.153033,-1.14435,88
-0.645808,-1.0721,0.64384,1.92609,-1.74842,-1.33757,2.30152,-1.37336,-1.3237,1.02228,2.53073,-0.632677,0.173513,-0.144784,88
-1.03273,0.85132,0.855337,1.84156,2.50801,-0.443329,0.0493041,0.0294631,0.938163,-2.57462,0.83335,1.51086,1.15264,-2.41273,88
-0.887192,-0.230209,-2.53827,2.49699,2.39983,-0.635049,1.32141,0.478393,0.837154,0.244293,0.280405,0.691918,-0.12434,2.34207,88
-1.32661,0.577229,-2.61065,1.25238,1.69204,-0.741272,1.99875,0.941308,-1.11672,1.64771,0.85972,-2.2183,0.962156,1.93218,88
0.448211,0.376843,-2.80311,0.778197,0.647793,1.8202,1.4645,0.266616,0.168118,1.7075,2.4202,-2.90699,-0.245329,0.128387,88
1.1923,-1.20593,-1.47574,0.0660459,3.00035,0.0682747,-2.33065,-0.7143,-0.270379,-1.18118,2.31633,-2.14971,-0.91579,2.22392,88
-1.12461,0.00105538,-1.10374,0.275264,-0.019413,1.62816,0.65004,-0.0133641,-2.14432,-0.487464,2.11384,1.55319,0.0682684,1.47167,88
-0.392643,0.373407,3.02339,0.437789,-2.69806,1.59917,3.03875,1.13998,0.016819,-2.65243,1.49416,0.66706,0.688118,-1.47573,88
1.61138,-0.429288,1.60193,1.83863,-2.41495,-0.415385,2.34461,0.27076,-1.65258,1.55391,0.93131,0.659845,-0.0505852,0.0197924,88
0.485346,0.669579,1.96088,2.09825,-0.465135,1.11888,-2.56204,-0.913611,-1.84809,-0.18707,1.47884,2.14032,0.727029,1.23208,88
0.747278,0.05369,-1.01781,0.129319,-3.01621,1.45114,1.36532,-0.145604,-0.686561,2.82759,1.27761,-2.4215,0.0460198,0.971032,88
-1.26562,0.0660202,-2.24111,0.0605824,2.27033,1.9828,0.80663,-1.64184,-1.72787,-0.0125954,2.01118,0.412166,0.143026,0.598946,88
0.695207,-1.09705,-2.86889,0.222363,0.0999701,-1.53181,2.31341,-1.67915,-1.47976,-1.08159,2.18196,0.739843,-1.0552,-1.2403,88
-0.661638,-0.160889,-2.9308,0.624475,-1.36316,0.236401,0.256576,0.458528,0.274341,0.0697969,0.100704,0.33077,1.33096,0.0603766,88
1.67939,-1.76426,-1.67543,0.555698,2.0928,-0.935775,-1.3468,-0.713705,-0.583807,2.96643,0.347445,2.53182,-0.0350068,-2.59116,88
1.40711,0.887923,0.539369,0.731789,0.00862699,-1.07345,-3.03153,1.42204,-0.654969,2.08697,1.84913,1.4517,-1.27564,2.14384,88
-0.764627,-1.78658,0.96705,1.70797,-0.992222,-1.41315,-0.22982,-0.707659,0.100061,1.75754,0.149826,-2.47238,2.07944,1.19802,88
-0.520693,0.0428523,-0.586912,1.26246,-1.83537,0.621967,-1.92551,1.33392,1.00814,2.03119,0.0338883,-2.10928,1.24889,2.4748,88
1.31009,0.175375,-0.17932,0.959084,-1.98329,1.47114,1.43689,1.16471,-1.69273,1.12367,0.262025,1.75835,-0.087694,0.501137,88
-0.0332515,-1.45948,0.881789,1.93507,0.93221,-1.34295,1.26032,-0.657247,-0.272006,2.38907,0.606121,-1.83132,0.0933239,0.342629,88
-0.119197,-0.367559,1.03557,1.52822,-0.693475,0.405588,1.66957,-1.46332,-1.53592,0.331148,2.0123,-2.84724,-0.184843,1.965,88
-1.16024,0.511712,-2.34812,2.41049,-2.22837,-1.43832,1.89118,1.11747,0.233544,2.76055,0.811126,-2.40032,-0.750909,0.167094,88
1.34357,-0.0335047,2.32986,1.52093,-0.148418,1.62854,-1.84818,-0.29535,0.389122,-2.60876,0.722114,0.368148,0.3061,0.528519,88
