1.14336,-0.597481,-2.5745,0.537675,-2.11751,1.21346,-0.00217433,1.41762,-0.449579,-1.5887,0.34161,-0.537646,1.62345,1.70679,89
-0.510031,-0.364792,-1.37693,0.537079,-1.36607,-0.415215,0.74677,0.819677,0.57646,0.106095,-0.0372508,-1.34886,-0.674983,1.66159,89
1.39319,-0.481559,-0.980259,2.04929,-2.91799,-0.720586,-0.199649,-1.11308,-1.99959,1.69443,0.538964,2.73997,1.29835,2.91478,89
-1.57988,0.0428602,0.661622,1.39688,-1.58881,-0.0923981,-1.46662,-1.63459,-1.24487,-2.42183,1.9129,0.842441,0.603828,-1.31111,89
0.917145,0.856401,-1.25382,1.85005,0.974654,0.197035,-0.980893,0.4922,-0.670564,1.24347,2.20861,-2.24044,1.66156,1.20776,89
-0.845858,0.16407,-0.310654,1.97811,2.88663,1.28304,-1.51032,1.10797,0.976927,-0.348072,0.675756,-0.269073,0.387302,2.03581,89
-0.315302,-0.0534534,2.73314,1.47066,-0.468027,-1.29844,0.838141,-1.25311,-1.38156,-1.62401,1.78771,-2.15139,0.858244,-1.25583,89
-1.12131,-0.268538,0.57754,1.77463,0.624666,0.233793,1.14844,-0.454494,0.95944,-1.60641,-0.0105335,-1.9584,0.0241669,2.45372,89
1.18201,-2.12776,-2.73807,2.59221,0.595393,1.91291,0.627576,-0.437781,0.544915,-0.221876,1.61649,-1.57403,0.415224,-2.52275,89
-1.10179,-0.920348,-2.11979,0.576234,-0.200513,-0.343576,-0.813609,-0.457424,0.676281,-0.487981,1.34221,-0.598561,0.0730503,1.3646,89
0.243691,-1.03645,2.46493,1.53701,0.0995183,0.186377,0.345752,0.0433784,0.298624,1.73995,0.974703,1.59468,1.14695,0.938935,89
-0.877989,0.743607,2.67258,0.901323,1.23496,1.17624,-1.04489,0.944169,0.113257,-1.38577,2.30372,-1.40693,-0.649422,1.59002,89
-0.642899,0.0205491,1.43766,1.24052,-2.24159,-1.1775,-2.30949,-1.5086,0.50992,3.05391,2.54412,-3.03422,0.0093827,-2.50239,89
1.66356,-0.775001,-1.56841,2.20051,-0.942165,-0.489554,-2.02928,0.218133,0.0116949,2.70765,1.44773,0.899265,0.73317,-1.18531,89
1.50728,0.801732,0.499346,1.14123,-1.24097,-0.0272094,1.27868,0.345172,-1.17571,2.76903,1.15705,-0.448469,0.735769,-0.721405,89
1.07917,-1.08678,-0.546541,0.915874,1.98254,1.63121,0.744175,-1.59905,-1.14876,-1.75302,2.24043,0.158697,-1.07299,0.30518,89
1.13565,-1.23427,-1.0314,0.718734,-0.588289,1.09962,-2.39275,-1.03779,-1.76938,-0.578966,0.194465,2.16183,-1.09669,0.584852,89
1.05034,0.878218,-0.768378,0.729355,1.68789,-0.567105,-0.242222,1.29309,-1.6013,1.20466,-0.00979665,2.58624,0.569964,-2.60235,89
0.315817,-0.913206,0.0662694,0.961648,-2.3672,1.08181,-0.258952,-1.49793,-1.88657,2.26157,1.3936,-2.3115,1.3863,-2.68726,89
-0.800933,-1.28416,-1.23565,2.18946,1.92069,0.17636,0.716226,1.42692,-1.96723,-1.39231,0.867845,0.780046,-1.36276,0.86152,89
0.0913802,-1.36752,1.56722,2.27768,-0.62856,-1.25882,-2.78174,1.54188,-2.13646,1.80419,1.52983,-1.94332,0.254814,-2.96473,89
0.966795,-0.378704,-1.81157,2.48054,-0.432603,-1.01695,2.73394,-0.527006,-0.500769,0.747578,1.14497,-0.147118,-0.592226,0.792689,89
-0.477948,0.531968,-2.31985,2.18632,-1.03404,-1.21757,-0.313157,-1.67386,0.0907615,2.91485,1.02191,0.252446,-0.995195,-0.936684,89
0.0613033,-0.32128,-0.182104,0.785466,-1.49045,0.725156,-1.77835,-1.15538,-0.847797,-1.8075,1.28603,0.36442,-0.143452,-0.687149,89
-0.209096,0.120607,0.113611,1.11725,-2.9949,0.262101,-0.169093,-0.118257,-1.34553,2.5377,2.08659,0.104159,1.60281,-1.08333,89
1.11128,-0.298958,-2.49192,0.920894,1.4917,0.623666,2.66617,0.915483,0.443894,-3.02608,1.0994,-1.17266,0.795437,-1.57153,89
0.93893,-0.629119,-3.01589,1.16023,-1.6512,-1.3673,0.257151,0.283581,-1.01602,-1.12001,0.0439253,2.63825,2.07535,0.142894,89
-0.404654,-1.37032,-1.58046,0.361211,0.179946,-1.02567,2.85257,0.897894,0.0941884,1.05072,0.760948,-2.72556,0.897024,-1.88003,89
1.37796,0.430144,-0.14677,1.95692,1.04256,-0.478538,-2.55246,0.0144823,-0.930118,1.34952,1.79843,0.291112,2.07659,0.0106752,89
-1.6822,1.01626,1.95563,1.53454,-2.173,-0.956859,2.11956,0.85755,0.0406042,1.77644,0.436603,-0.988501,1.85276,1.9373,89
-0.804998,0.925248,-1.80658,1.40904,0.189619,-0.408901,-0.346419,-1.1813,0.805379,-1.7807,1.55288,-1.96312,-0.147756,-2.23463,89
0.0823991,-0.955861,0.672856,0.096725,-1.36404,-1.24385,1.49328,0.0943217,0.35555,-2.56386,0.0349607,1.98291,1.7686,0.346597,89
0.64536,-1.24182,-1.62168,1.38415,-3.01125,-1.2034,0.117231,-0.255222,0.816083,1.12166,0.521804,1.05367,-0.745041,0.997654,89
0.880864,-0.559002,0.0261297,1.39994,-1.41906,-0.00739209,-0.796475,1.1117,0.0144288,-0.25042,1.69245,-0.396806,1.2734,-0.19342,89
0.799813,0.546938,0.115881,0.0851778,-2.15821,0.776522,2.95451,-1.61523,-0.835835,1.8866,1.09282,2.11513,0.45795,-0.286204,89
-0.839374,0.368155,1.20349,1.65585,2.15536,1.53458,0.754553,1.69986,-0.784667,-0.62648,1.7989,-2.89903,-1.03802,-2.58293,89
-1.46588,-0.589933,0.970909,1.00041,-2.61143,0.494108,1.176,1.33528,-0.812002,1.47173,2.18003,2.5867,0.0605007,-0.669928,89
0.25495,-0.0765876,-2.03815,2.06877,1.41682,1.06859,2.28356,-0.343938,-0.421456,0.478551,1.98205,-0.793445,-0.532067,-2.86404,89
-0.388864,-0.469087,0.0383026,1.44268,-1.88732,0.918884,-1.93094,-0.0515724,0.67746,2.74463,2.35122,2.04825,1.50056,0.0399421,89
0.254126,-0.473228,-2.13694,0.0285652,2.04657,1.16866,-1.96195,1.00409,-0.246561,-2.47675,1.45219,0.851046,-0.904578,-0.926247,89
-1.22476,0.230417,1.9032,1.25978,3.05836,-1.06309,0.447574,0.208659,0.647858,0.828725,1.23085,2.6569,0.310233,0.433546,89
-0.0136129,-1.45052,0.443503,2.14147,0.108398,-1.07262,-0.153149,0.44275,-0.839999,0.453522,2.15963,2.93059,0.0553137,-1.19496,89
1.51163,-0.194228,2.98667,1.28696,-2.03638,0.199674,0.791681,-0.446814,-1.05769,-0.451634,2.47225,-2.19764,-0.0890001,1.16071,89
-0.0652728,0.987084,-0.289645,1.38952,-2.671,0.146575,-1.63911,-0.0358612,-0.989795,1.20548,0.351246,-0.947523,1.1054,-2.87896,89
1.5525,-0.295961,1.28601,1.58274,3.049,1.70289,1.97743,-0.397576,-1.55756,0.868746,1.97113,-1.43611,2.01022,1.82568,89
0.989451,0.281631,2.33419,1.57772,-0.864032,0.601293,2.65327,-0.177088,-0.0749867,2.90015,2.51644,-2.11826,-1.22334,-1.2386,89
0.86541,0.191094,-1.82428,1.82612,1.61369,1.56693,-2.27639,1.39243,0.65812,1.11925,-0.00596908,1.60766,1.62694,-1.68922,89
-0.880787,0.456709,-0.176853,0.350531,2.39,0.339337,-2.6543,0.838527,-0.235359,1.58505,0.883501,-1.01403,-1.11086,2.3202,89
-1.09995,-1.57178,-1.99474,0.246325,-1.21925,1.71616,0.186204,-1.20943,-0.468773,-0.778799,2.27905,0.303222,1.3113,-0.222563,89
