0.550328,-1.27007,-2.49941,1.50619,-1.44907,-0.911868,1.3758,-0.409349,0.824974,-0.861375,2.15811,-0.498847,1.70492,1.27355,7
1.26499,0.35412,-0.210846,2.27433,2.58042,-0.150055,0.367469,0.967187,-1.72321,-0.21198,1.58627,2.31947,0.87302,0.601143,7
1.37222,1.01841,1.51452,0.561367,-1.05005,-1.27488,0.00869447,-0.393382,-1.17706,-2.14093,1.8951,1.82493,2.01426,2.04773,7
0.46815,-0.496056,-1.98171,1.28138,-0.799336,0.463668,-1.32448,0.798473,-1.17259,2.91281,0.677325,2.83458,1.16131,0.666007,7
0.393879,-0.261626,-0.670791,2.3542,-0.624261,-0.64802,-0.967301,0.170825,0.729107,-0.207118,1.01341,-2.32673,1.95043,-0.143288,7
-1.21947,0.425314,-1.46412,0.009016,-2.45032,-0.353402,-2.21744,1.20938,-1.34623,1.80322,0.575717,0.128346,1.34326,-3.04504,7
0.549126,-1.52909,1.03955,1.96834,0.55539,1.9752,0.852433,1.65085,-1.19322,-2.81146,1.64995,2.55108,-0.901544,0.423262,7
0.0725461,-0.133375,-1.22297,2.15662,2.88031,0.814563,0.286719,1.59012,-0.795629,-0.512342,2.34896,1.38262,0.340655,0.345838,7
1.05682,-0.251385,-1.39426,2.39755,0.921003,0.467375,2.54135,1.18331,-0.440935,1.85534,2.59147,0.294005,-0.00138087,1.31061,7
-0.210754,-0.750983,2.87148,0.80972,-2.14158,-0.316393,-1.17071,-1.5855,-2.13211,0.966984,0.0817363,-2.89864,0.259852,-2.75955,7
-0.491072,-0.244045,1.59789,0.285709,-2.89494,0.368723,1.6852,-1.37968,0.793144,0.914186,0.490779,2.13338,0.213172,-3.04602,7
-1.34687,-0.267684,-2.74584,2.44054,0.603268,-1.53337,0.0603183,0.874115,-0.145919,-2.22728,2.27733,0.840958,-1.50645,-2.10037,7
-0.518289,-1.76677,1.28758,0.271031,1.4489,-0.610686,-2.89824,-1.21976,-1.05648,0.649905,0.718889,2.50042,0.64631,-2.42513,7
0.609396,0.764498,0.140509,0.364333,-0.00424156,-1.54244,0.98334,-0.44994,-2.04554,-0.0880256,2.44287,-2.10488,1.5578,-0.936667,7
1.15398,-0.665077,-2.93822,1.16522,-1.81965,0.671217,-2.52353,1.4723,0.134056,-0.647679,0.653631,-1.73622,-0.642853,-0.913909,7
0.395703,0.639945,-1.28321,0.760198,-1.6377,1.57256,1.21594,-1.02967,0.184173,0.759909,0.891245,-1.71759,-0.504432,-0.919398,7
-1.36851,-1.13046,-2.84991,0.263504,-3.05366,-0.986156,-1.07141,-1.06314,-0.0552979,-0.488117,1.73221,-2.96023,-1.34417,-0.625287,7
-1.15295,0.0184237,-2.83202,0.965629,-2.47113,0.992458,-1.77701,0.343948,-0.190304,2.99857,1.1955,-0.991313,0.287057,0.277676,7
1.04657,-1.30634,-0.578719,1.01112,-1.01245,0.000699429,-2.87548,1.05803,-0.17656,1.8103,1.85627,0.754973,0.652456,0.631486,7
-0.842024,-1.52935,1.73536,0.588812,-2.10374,-1.14122,0.376903,1.29878,-0.924786,-0.88853,0.236036,-1.59193,-0.444636,1.24023,7
-0.14495,-0.304066,2.65997,0.541175,-1.22669,-0.878015,0.198874,-0.213616,-1.52378,1.33728,1.02036,-2.71144,-1.42357,-1.37596,7
0.332193,-1.43354,-2.74446,2.28341,-2.78204,1.55642,0.566206,0.884856,-1.41659,2.02506,0.299668,0.354314,1.79342,1.27532,7
0.0353435,0.885111,2.30013,2.04486,-0.413682,-1.33221,-0.494356,-1.60637,-1.58042,-1.73722,1.40287,0.404539,1.6089,1.12079,7
-0.950854,-1.49942,-0.362415,0.199634,-0.198388,-0.600971,-0.0209359,-1.24203,0.964736,2.69318,2.2402,-0.584358,2.03671,2.79218,7
0.374398,-1.2844,1.5051,1.44518,1.40959,0.949802,-0.506916,0.485987,-1.13035,0.0154059,2.29852,2.81239,0.528669,-1.79615,7
-1.3035,0.193157,-1.37165,2.51388,0.642576,2.00152,-0.869491,-1.06419,-0.694802,-1.14733,0.46465,2.41751,-0.754783,-0.123725,7
-1.61686,0.993206,-0.96796,1.50957,2.55525,0.98056,0.776472,-1.50288,-0.094559,2.81455,0.836506,1.29534,0.877457,2.16332,7
0.514707,-0.129608,-1.6202,0.102097,1.92985,0.220468,-2.92333,0.351535,0.416125,-0.0203837,2.47639,1.49066,-0.459057,2.14712,7
1.41407,-1.16803,-2.36442,1.9253,-2.44514,-0.175085,0.460578,-1.2573,0.130361,-2.94919,1.21552,-1.49802,-0.728862,0.210664,7
0.477448,-1.11381,-0.398542,1.98341,-1.99105,2.04512,0.848355,-0.491625,-1.8835,-0.258914,1.86948,-1.40505,1.22519,-0.812758,7
0.338778,0.410867,-0.154054,1.76023,-1.73862,-0.505131,0.832474,0.950158,-0.0905575,-2.21106,1.88218,-0.364715,0.20454,-2.4324,7
0.528562,-1.57481,0.323915,0.784951,-0.410539,1.29267,-1.0216,-0.080152,0.788806,2.68718,0.0221913,-0.642304,1.63354,1.57771,7
