1.25143,-0.721606,0.280417,2.02354,-2.40252,-0.723508,1.46228,-1.2773,-1.88911,-1.41103,0.0924712,-1.31343,1.53872,1.22008,35
-1.39814,-1.3972,1.68681,2.01309,-2.47101,-0.108728,-2.35785,-0.382511,0.328431,0.761417,2.03269,2.34957,1.64111,-2.00141,35
-1.34936,0.527059,-2.56914,1.48607,0.514961,0.184352,-1.67562,1.46661,0.758116,0.0542417,0.301305,1.02388,-0.979623,-0.385433,35
-1.06861,0.357806,-0.114411,0.50016,0.439137,-1.01137,0.627095,0.14405,0.815225,0.490011,1.86194,-1.23381,0.430461,0.953259,35
0.820319,-1.733,-2.1064,2.35207,2.57016,-1.28333,2.41138,-0.339251,0.980018,-2.78969,2.05311,0.527272,2.08377,0.628065,35
-0.574857,0.425732,-1.03462,1.06742,-1.68564,-0.642958,2.26473,1.47127,-0.164505,2.76634,2.29677,1.29861,-0.568334,1.14499,35
-0.576797,1.02634,1.49724,1.80861,0.583541,-0.634242,2.15935,-0.302737,-0.332674,-0.504808,0.608915,-0.322534,0.38704,-0.733893,35
0.978952,-0.825262,-0.291045,1.15637,2.3493,1.38006,1.76366,0.77122,0.90752,-2.3767,0.47919,2.95186,-0.594223,-2.36042,35
0.181134,-0.941258,-0.888493,2.58929,1.29794,-0.892535,-2.56324,0.337776,0.606399,0.0611993,0.668583,1.53851,-1.19859,0.026148,35
0.891619,-2.13767,-1.96843,1.28841,-1.58822,0.0378871,2.62798,-0.716755,0.574714,-2.42369,0.652063,3.04668,1.18255,-2.17179,35
0.620482,-0.311669,-0.305305,2.3826,2.45868,-0.128355,0.986722,1.31491,-1.22268,1.84768,0.707085,2.11008,-1.33481,2.04237,35
1.27148,-0.882665,-1.69129,2.207,2.6632,2.02124,1.89142,0.106418,-0.465853,1.00073,0.299164,0.650978,-0.308706,1.64587,35
-0.352838,-0.437079,0.812676,0.804748,2.99379,-0.0713554,-2.79254,1.54477,-0.27031,-0.174671,2.29796,0.589523,-1.03072,0.97602,35
-0.0722987,-0.125265,1.79879,1.76072,-1.86659,0.696091,-1.97646,1.64896,-0.748722,2.86073,2.21105,-0.578142,-1.28572,-1.17579,35
-1.14505,-1.32123,-1.84273,1.53231,-0.0515394,-0.261592,0.981982,0.490815,0.026265,-0.82199,1.23316,2.08181,-1.45944,-0.654778,35
0.406634,0.298376,2.60002,2.24936,1.18775,1.47225,2.5718,1.03418,0.259975,2.42911,0.663009,-2.72905,1.23971,0.0998037,35
0.856744,0.204507,0.105495,0.923094,-2.12554,-0.328586,-2.67417,1.42548,-2.05258,0.31821,1.74542,-1.82065,-1.09669,-3.03324,35
0.278032,-0.45543,0.642259,0.404728,-0.484637,-0.878322,0.452292,1.68389,-2.08817,2.06597,1.1153,-1.2293,0.244347,-2.98202,35
0.253115,-0.686143,-0.484974,2.54879,-1.17744,0.127846,2.00706,-0.747442,-0.296222,-2.16008,0.0678951,2.01659,0.758479,0.680812,35
-0.216179,-1.37586,-1.35458,1.23077,1.32866,1.73501,2.95463,1.15482,-0.180008,1.52638,0.670583,-2.07706,-0.240686,-0.168112,35
0.155165,-0.131662,0.802141,0.42939,1.03662,1.25372,-1.86492,1.32432,0.768985,2.12664,2.38857,-1.53403,0.0922599,0.425669,35
-0.143816,-0.472464,1.87566,1.00364,2.88823,1.00118,2.33643,0.538166,-1.80393,2.00215,2.08701,1.04423,0.805465,-0.8143,35
-0.433505,0.0851928,3.01159,0.132586,-0.840751,1.28836,-0.0823097,1.64678,-0.879462,-2.51265,0.578202,-2.34927,1.13731,1.65822,35
-0.174015,-0.668518,2.15742,1.37959,-2.3932,-1.55681,1.65505,-0.637952,0.543001,-1.22528,1.70744,2.1853,2.0746,0.158882,35
-1.20805,-1.23153,2.60528,0.180058,2.39965,-1.17408,1.46017,0.341342,-1.48563,-0.843678,0.352414,-0.770632,0.0559447,0.644597,35
