-0.249619,-0.862482,-2.6239,2.50756,0.0539816,0.550929,-2.54416,-1.16171,-0.520946,-1.84865,2.17902,-1.84741,0.787428,-0.42804,75
-0.342361,-1.38361,-1.54376,2.0378,0.53992,-1.05374,2.43714,-0.184047,-0.742489,1.02087,0.775404,-2.35384,1.34193,-0.491253,75
-1.55216,-1.33059,-1.73214,2.37438,2.43726,0.892162,0.161356,-0.0362798,-1.13579,-0.81341,1.12534,-1.73464,-0.265206,-0.604169,75
-0.363996,-1.71758,-1.18984,0.157929,-1.8804,-0.473367,0.849811,0.692114,-0.268834,0.366911,1.94795,2.46862,1.14229,-1.11476,75
0.805863,-0.996034,-1.68137,1.00076,-2.00425,1.86295,-0.529224,1.64892,-2.03388,2.50317,1.68544,-1.97491,-0.495609,0.194818,75
1.18159,-1.07648,-2.28408,2.10808,1.29154,1.83715,-0.498561,1.64192,0.0364916,0.76037,1.40602,1.82296,-0.0759453,0.544856,75
0.226818,0.0731999,-0.671316,0.236521,-1.70998,-1.46127,-1.26898,-0.407926,-1.12091,-0.980891,2.42423,1.28262,2.03031,2.59904,75
-0.207396,-1.72354,-0.173403,2.48931,-2.28539,-0.986842,-2.70899,-1.08378,-0.344772,-1.18762,0.42997,1.4853,1.80148,-2.18411,75
0.720517,-0.36179,-2.24949,2.32046,2.83401,2.06646,2.85382,1.29642,-1.75697,0.471913,1.47721,-2.96446,1.62527,1.92579,75
1.31368,0.370469,2.05574,-0.0202895,2.73349,1.80843,2.66578,0.463792,-0.721045,-2.62419,0.761452,-1.01387,-0.35576,2.50013,75
-1.06391,-0.187025,1.79551,0.944115,0.829569,1.39425,-3.05523,-0.697858,-2.05702,-1.17358,1.64832,1.50481,-0.862799,-0.654626,75
1.07296,-0.67952,-2.32605,1.01417,0.703701,2.08668,-2.80122,0.0944982,-1.24126,-2.48218,0.388851,-0.86816,1.17023,-0.645972,75
0.628506,-1.05709,-1.15128,2.20618,-0.113439,0.858601,0.351778,1.67933,0.42633,-2.74729,1.38353,0.632459,1.58953,-0.0123688,75
0.122863,-1.60246,-1.33338,1.20054,0.476995,0.107358,-1.2687,-0.430363,-1.03381,1.03078,1.78972,-2.93232,1.81382,0.811721,75
1.45239,-0.77286,-1.30643,1.93337,-0.491606,1.42912,1.78698,1.25101,-1.92711,-2.87556,0.0364949,1.62224,-0.36652,2.49297,75
-0.357437,-1.16142,1.80663,0.00718531,-0.206671,-0.411665,-1.79745,0.641385,0.528706,-2.71733,2.0427,2.68772,-0.141664,-2.35469,75
-0.935661,0.00659381,2.56493,1.66364,-1.30763,0.761951,0.640529,-1.06425,-1.13534,-0.247803,0.441913,2.93307,-1.17967,0.774409,75
-1.41691,-1.05764,1.47838,-0.0303611,-2.82861,0.830499,-2.35026,-1.06952,0.557003,-2.04605,0.716071,1.301,0.478456,2.1513,75
-0.637398,0.502979,2.68554,0.0631238,2.96035,-0.373824,-2.59438,1.24428,-1.17483,2.80678,2.476,1.39497,1.57916,-1.41185,75
-0.562528,-1.01697,1.68405,1.98205,-1.185,-0.338192,0.00891624,0.882381,-0.606895,0.202643,1.79916,-1.36405,0.0264818,2.09618,75
0.669199,-0.396027,-2.3286,1.99131,1.77542,-0.0623416,0.397576,1.28399,-0.75607,-0.95034,0.862459,-2.69589,0.58416,0.197098,75
-0.80979,0.00695812,2.08854,1.60273,-2.84066,1.45632,0.974957,-0.723816,-1.53238,-1.38217,1.55602,0.738046,-0.354689,2.62737,75
0.715378,-1.71466,-2.00294,0.0111473,-0.795135,1.64937,1.91969,-1.56661,0.84003,1.62578,0.729702,0.896343,-0.0168065,1.90401,75
-1.33979,0.134489,2.25803,0.926771,1.48487,1.1586,-0.557825,1.28748,0.248658,2.64453,2.52207,1.84115,1.04361,-0.497851,75
0.420632,0.235425,-2.11811,0.235605,2.47984,0.870435,-1.51478,0.26292,-0.527444,-2.38219,-0.0240593,-0.601623,0.667534,-2.65325,75
-0.949384,-0.134801,3.00844,0.565166,-0.715741,1.90827,0.355258,0.227452,-1.03432,-1.24895,0.58379,2.51617,1.28849,-0.889098,75
0.155604,0.119041,-0.126803,1.8536,-2.19956,1.48365,-0.0298984,-0.265075,-0.381482,0.828808,1.91925,0.135238,0.845696,2.91098,75
0.72545,0.735767,1.18659,0.080395,-2.38785,-0.933497,0.242667,1.36927,-0.258797,2.81033,1.50726,-0.828297,0.231186,0.905075,75
-0.367969,-0.414507,0.847662,2.11257,2.41932,0.293736,-0.299564,-1.68742,0.0921039,2.8398,0.0186466,-2.7875,-0.922139,0.530659,75
0.145816,-1.47741,-0.345796,0.737228,0.454304,1.90042,-0.239548,-1.28919,0.956625,0.160352,0.00842447,3.01316,-0.623844,2.89302,75
-0.0109385,-0.971872,-2.87424,1.61042,1.58956,-0.901397,-0.664515,1.32784,-1.53106,-0.570421,0.584936,1.42649,0.709534,-2.99161,75
0.169513,0.713201,1.88208,0.018661,1.51708,1.78467,0.311053,-1.16489,-1.34693,-2.91055,0.362969,0.497073,-0.302554,2.5815,75
-0.127502,-1.83449,-0.630362,0.329352,0.548047,-0.685011,-2.57715,0.112262,-0.291043,0.771885,1.06076,1.15512,-1.19852,-2.86213,75
1.19437,0.277759,2.89087,1.07032,-0.950114,-0.376146,-0.841026,1.30984,-0.441987,-1.83793,1.78968,-0.815936,-0.283303,-1.2399,75
-1.32045,-0.962017,0.699292,1.92142,-0.590088,0.226151,2.90598,1.56292,1.0117,-1.81243,2.43839,2.56626,-0.947287,1.15077,75
-0.109437,-1.02382,-0.192263,0.24413,1.94728,1.16655,2.46066,-0.953795,0.0820199,-2.74957,1.8602,2.33735,1.33921,-0.834464,75
0.0818468,0.197343,2.73639,1.14755,-1.50644,-0.194669,1.70997,0.797911,-0.820324,-1.81609,1.91608,2.05025,1.95157,-1.81637,75
1.46179,0.704912,-2.50247,1.09379,-2.41436,1.97771,-2.40464,0.439741,0.0682854,-0.229179,-0.0394486,2.65317,-1.28914,2.7332,75
