-1.26314,-1.31059,-0.685623,2.59269,-2.17184,1.16829,-1.54786,-1.38397,-1.12839,-1.52716,1.38303,2.95293,-1.36684,1.60193,53
-1.30646,1.01585,0.590926,1.5612,-1.36149,0.363107,-2.53733,-0.740259,-0.739916,-0.797281,1.41736,-2.18958,-0.180453,-0.696926,53
0.0508031,-1.42009,0.140628,0.0228705,0.876024,1.52247,-1.25744,-0.745395,-1.45673,-1.06232,1.10936,1.12637,2.09059,0.133126,53
0.0647037,-0.578586,-2.30041,1.45927,0.276373,-1.10444,1.48991,0.316132,0.0680663,1.67922,0.652999,-1.19563,-1.13232,-2.14955,53
1.39504,0.983663,-2.90167,1.26027,-2.27441,-0.231021,0.696958,0.460814,-1.70284,1.39238,1.03063,0.697427,0.823889,2.43729,53
-0.002857,-0.58596,2.49042,0.905723,-2.75552,-0.019969,-2.32432,1.60056,-1.95479,2.67201,2.12769,-1.78732,0.142602,1.03111,53
-1.29586,-0.169656,1.75515,1.7352,-1.05118,1.87797,1.23938,-1.54734,-0.876086,1.76273,1.29332,-0.52849,0.187074,-0.232712,53
-0.448521,-1.02657,-1.38259,2.35137,0.865838,-0.546781,-1.06663,-1.37113,-2.02068,0.810085,2.36459,0.469592,-0.888208,0.283881,53
0.271915,-0.950271,-1.09634,2.33711,1.72637,1.16704,-0.574239,-0.215893,0.491541,1.22433,2.44594,1.21115,0.683339,1.83362,53
0.390006,0.192105,-2.05697,0.526257,-0.212034,-1.03927,1.62939,-0.0181243,-1.16641,-2.02153,1.13841,-0.248572,0.635656,-2.59101,53
-0.891877,-0.598499,1.36348,1.76032,2.42865,0.991319,0.77931,0.534506,-0.429431,2.16433,2.34004,-1.37808,1.16516,-2.78837,53
0.290791,-0.69586,-1.42974,1.16224,-1.48942,-0.56497,2.11074,-1.38386,-1.83973,0.241256,1.67319,0.0183937,-0.924624,-0.349361,53
-0.838653,0.476398,3.03697,2.20062,-2.91535,0.991033,0.74493,-1.05929,-1.57971,-2.87511,2.256,1.78168,1.26179,-1.5906,53
-1.28161,-0.747113,-1.26013,1.87309,1.65221,1.90186,-1.88083,0.611166,-1.32527,0.714968,2.31478,0.951592,1.33657,0.303656,53
0.624281,0.87917,-2.29146,-0.0411995,0.874558,1.83381,1.23789,-1.54971,-0.428377,-1.02643,1.28464,1.68748,0.681682,-1.01374,53
1.5814,-0.53441,-1.81451,0.253336,-1.21381,-1.49017,2.13891,0.216134,-0.673533,1.86766,2.11417,2.34509,-1.01031,-0.36854,53
1.17028,-1.02874,1.30149,0.218302,-2.74659,-0.406267,0.902839,-0.543291,-0.279839,1.46591,1.46249,-1.71254,1.35533,2.77532,53
-1.27562,0.497987,-0.687661,2.42521,-1.93178,0.332753,-2.02657,0.77805,0.9011,-1.19872,2.15964,0.296494,-1.14913,1.07371,53
0.419217,-1.58628,-1.52207,0.0368413,2.7077,1.3428,0.054046,0.670881,0.580069,-2.23208,0.714247,2.25169,-0.453783,1.9633,53
0.613917,-1.28939,-2.04079,0.0522226,2.78485,-0.0650603,0.0268641,-1.58588,-0.669579,-1.56963,1.2514,-2.11508,-1.15894,0.650965,53
1.3194,0.0847145,-1.67982,0.186936,1.45716,1.43722,2.15358,-0.79654,-0.186837,-1.40275,2.20996,-1.77644,-0.107297,-2.17883,53
0.398606,0.576072,0.486837,0.921504,0.451333,0.827892,-1.77659,-0.385798,-2.05865,-1.98079,2.23091,2.36468,-0.383004,0.204347,53
-0.607976,-1.1463,0.103608,1.2443,0.915103,1.21273,-2.76142,0.676343,-1.05118,0.539258,1.68986,2.71722,-1.47805,-1.92067,53
-0.572018,-0.913627,-0.745734,0.0571181,-0.481691,1.21595,-0.207534,1.36519,-0.336423,-2.04674,1.54345,2.43839,1.89122,0.287809,53
1.59279,-0.118152,2.95383,0.77041,2.52713,1.68884,0.194316,1.0474,-1.97507,-2.15742,2.19381,-0.137692,1.65899,2.37912,53
1.23193,-1.97783,-0.328816,2.34611,-1.74006,-0.206338,2.83844,0.307101,-0.690063,-3.02808,2.33376,-1.68732,-1.46643,-1.29439,53
-0.774829,-1.02286,-1.04156,2.51851,0.238078,1.29344,-2.86992,0.108808,-0.713288,0.220438,1.46073,0.385556,1.26468,2.74262,53
-0.47106,-0.549295,1.64394,0.0617608,1.4867,-1.51761,-1.7509,1.63333,-1.93984,0.959112,0.515522,0.461578,0.808064,2.14342,53
1.1382,0.653029,1.63662,-0.0455096,2.50125,1.2679,0.871803,1.4821,-1.3677,-0.105837,1.44621,-1.60755,1.51192,2.76177,53
-1.44147,-0.690816,0.506296,1.38998,-0.504618,1.23035,-2.24987,-1.2316,0.318892,1.97458,1.36653,1.86428,0.796932,-0.0973934,53
-0.0712915,-1.49517,-0.999672,1.28083,1.54367,-0.704512,1.88176,1.31142,-0.785081,-2.41839,0.166228,0.120991,-0.441642,-1.32421,53
0.246082,-0.903896,-0.406923,1.99713,-2.25292,-0.257143,2.76838,-0.704474,-0.947574,0.914278,0.428283,-1.64692,0.41321,1.36153,53
0.658505,-0.798904,0.629706,1.88365,1.01945,1.20838,1.60178,0.848988,-0.229639,0.569681,0.278541,-0.80323,-0.934555,-2.25845,53
0.832702,0.883638,-1.61151,2.2752,-0.20462,0.0205334,-1.64035,0.537661,-0.578056,1.5837,1.68637,-1.74142,-0.643262,-0.187212,53
1.35196,0.841941,-0.237626,1.34882,2.65259,1.56279,1.69065,0.317797,-0.965871,-0.154127,0.761567,-3.04436,1.93392,1.79381,53
0.472476,-0.27392,0.950683,0.470497,-1.6024,1.90952,0.816451,1.11189,-0.711106,2.09685,0.89673,-2.82011,1.75163,2.5607,53
