-0.830789,-0.971894,1.59923,1.85079,-0.342464,1.77001,2.15182,-0.89064,0.0256623,-1.70946,2.20956,2.24728,-0.503942,-2.85668,77
1.36713,-0.624585,0.387176,1.4989,2.47206,-0.406855,1.1046,0.686476,-1.42766,1.58031,0.759746,0.668367,1.09383,2.48254,77
-0.85764,-1.19621,-2.17492,1.92001,-0.764583,-0.291537,0.561071,-0.60349,-1.71003,1.42158,1.79088,-1.37047,-1.12381,-2.97549,77
0.217425,-0.0067824,1.03572,1.86586,-0.0512585,-0.551202,0.754041,-1.59838,-0.0353287,-2.14481,0.876198,-1.51542,1.00716,-0.646915,77
1.60855,-0.945486,0.806192,2.07497,-1.76655,-0.124806,-0.576146,1.42074,-0.174341,-2.60763,0.535553,0.875331,-0.540872,-1.62644,77
-0.11282,-0.682456,2.2813,0.234856,2.97722,1.891,2.4389,1.23294,-1.36111,-2.3127,1.67005,-1.61955,1.59236,1.09101,77
0.947815,0.966259,2.68496,2.5209,-1.42072,-0.793596,1.29748,-1.2358,-1.70678,-2.97147,0.736482,-2.26492,1.05899,2.36516,77
0.499352,0.671715,-1.52914,0.321654,-0.968164,-0.132864,-1.91969,0.328851,-0.833559,1.33083,1.25142,-0.670927,0.965612,2.1529,77
-0.908819,-1.42981,0.294775,-0.0136682,-0.224729,-1.43454,2.80315,0.753875,0.558293,1.02674,0.0834863,1.88244,1.98083,-0.222722,77
0.654727,-1.60259,-0.99998,0.513043,2.58693,-0.144093,2.76263,0.241906,-1.04001,-1.95501,0.747653,-2.97789,0.518152,2.52771,77
0.944658,-0.287524,-0.171522,1.4865,-1.07491,0.503332,1.24552,-1.58713,-1.6886,-0.743539,1.67128,1.71917,0.808459,-0.602616,77
-0.757542,0.686208,2.65632,1.84732,-2.96084,0.187065,-0.538633,-1.67625,-1.44279,-0.732527,1.11167,1.36712,2.09133,-2.3741,77
-0.157508,0.961866,-1.32346,1.98849,-1.86966,0.231271,0.269515,0.132019,-0.480772,-2.07694,0.46357,1.77984,-0.0361841,1.80167,77
-0.649216,0.136246,1.35388,0.23654,-1.3934,-0.17093,2.83969,1.09157,-1.40003,-1.37129,0.361252,2.41206,0.363862,2.22112,77
-1.33528,-0.258901,-1.63182,1.27372,2.58163,-0.6452,2.41323,0.203139,0.0997287,-0.767288,1.5251,0.674314,1.72565,-2.16642,77
