0.218032,-0.751313,1.15223,0.23783,-2.58583,0.996138,-2.24305,1.6984,0.884766,0.285536,1.95625,-1.22581,-0.946935,0.83776,9
-1.51844,0.83812,0.679706,2.59837,2.53361,-0.720687,0.603603,-1.14237,-1.13641,1.64065,1.96749,-1.59901,1.6793,1.54094,9
1.10014,0.905688,1.33265,1.73342,0.30368,1.37387,-2.41924,-0.732205,-1.38193,-2.37981,2.29494,0.201745,1.77102,2.44332,9
-1.54446,-0.0115306,2.74816,0.838185,1.3258,0.0325973,0.235696,0.731651,0.836259,-1.80336,0.909571,0.389377,-0.670725,1.38538,9
0.728767,-1.08862,-2.75952,1.27715,-2.23386,1.06124,0.339227,-0.110431,-1.35589,-0.058454,2.30193,3.01477,-0.00927731,1.16236,9
0.861135,-1.53832,-0.622795,1.43509,-1.40835,1.75066,-0.0608016,0.00668729,1.01353,-2.96814,0.496898,-1.79169,-0.480294,0.28177,9
0.457902,-1.07692,-1.32184,1.53739,-0.266074,-0.720449,-1.27683,-1.59496,0.228296,0.169083,1.90662,-1.06014,-0.630943,-0.357516,9
-1.17926,0.672783,-0.314159,1.57955,-2.30607,-1.24858,0.797742,-0.0974682,-1.54296,1.89941,1.56895,2.90745,-0.324226,3.00918,9
1.49186,-0.713496,1.34756,1.76751,0.315014,0.340901,1.87488,1.62368,0.642941,1.59354,1.42566,1.50228,0.0187582,1.67461,9
-0.892013,-0.160069,-0.564411,0.861171,1.71174,0.745087,0.758883,-1.35866,-1.35137,1.9048,0.762258,0.328138,-1.24329,-2.10057,9
0.97606,0.505996,-1.79534,1.40886,-2.81087,-0.250447,-0.366798,-1.39951,-0.424212,0.190794,0.4205,1.55924,1.69111,0.846353,9
1.28387,-0.334445,-2.16878,1.89249,0.684831,-1.08995,2.87322,0.24798,0.0759972,2.22377,0.578805,3.04242,1.1696,-1.76153,9
0.986648,0.732282,-2.69817,0.746555,2.1551,0.0486904,2.28749,-0.495961,0.150147,-2.33531,0.880807,1.35719,-0.564044,2.8246,9
-0.244794,-0.365567,1.99946,1.86553,-0.831022,-0.049882,0.229408,-0.209337,-0.902551,-0.523992,0.241977,-1.09777,-0.280752,-0.777434,9
-1.65514,0.0348749,0.62558,2.61536,1.9321,0.802456,-1.60104,0.488151,0.891452,0.319324,0.421606,-1.87891,1.49218,-0.242206,9
0.700525,-0.673249,2.38572,0.595359,0.393442,1.01291,-0.351442,1.15034,-2.04063,1.0037,0.52137,1.5508,-1.04021,-1.29507,9
1.10678,0.120091,-0.423542,0.96601,0.585056,-0.989075,2.54569,-0.464309,-0.203055,-0.909837,0.749439,-0.388008,1.53542,-1.4679,9
-0.634335,-1.35621,0.763241,0.931927,2.7634,1.00037,2.84247,-0.514924,1.04551,-1.69004,2.29358,1.22444,1.0971,2.80123,9
0.177857,0.309059,-2.90597,0.712521,-1.70759,1.81495,-1.45803,1.25129,0.0036655,-0.980747,1.47222,-1.67342,0.806751,-1.77816,9
-0.942666,-0.458793,-2.47205,1.36442,3.05553,1.46337,1.42148,-1.13878,-1.50581,0.654801,0.720132,-1.00709,0.315661,2.95697,9
