0.874438,-1.8077,-1.33832,0.871693,-2.64838,0.576716,0.946735,-0.183735,-0.745774,-1.09757,1.16663,1.98494,1.10439,1.50793,67
0.34761,-1.70614,-2.46255,2.39001,1.6684,0.0583648,-0.335667,-0.887645,-0.133687,1.64402,0.897705,-1.65326,-1.20283,-3.04669,67
0.243246,0.642381,-1.72899,1.51199,-0.410111,-0.374591,-0.618619,-0.775505,-1.06332,-2.9243,1.42561,-0.167901,1.02226,-2.74837,67
-0.393355,0.785319,2.82015,1.5604,1.23388,-0.600596,0.289037,-0.525679,1.03771,-0.924669,2.28807,-1.57979,1.00874,-0.619944,67
0.660979,-1.10629,0.146709,1.10316,-1.86961,1.30218,-1.05191,1.35856,0.597852,-0.911115,1.49735,2.57374,-0.482727,1.22391,67
-1.12913,0.0612735,-2.55029,2.53546,0.551068,-0.342038,-2.61263,-0.0873863,-1.40743,0.369316,2.40295,-0.698923,1.9892,2.09219,67
0.236914,-1.69198,-1.8116,2.44229,-0.372725,1.47922,0.811949,-0.126626,0.32253,-0.626698,1.3915,-0.0300609,0.459561,0.672632,67
0.871075,0.601357,-1.79932,2.47505,-2.8323,-1.19943,2.86814,-1.31372,-0.396502,1.99738,1.17973,0.138281,1.73091,0.66748,67
-0.509129,-0.450999,2.3453,2.12108,-2.67536,1.65374,2.99809,-1.54612,-0.117221,-0.649185,0.827283,-0.688799,1.48909,0.318706,67
-1.16601,-1.69571,1.11191,1.38149,-2.08026,-1.19118,1.26889,-0.581404,0.248634,0.407064,0.550702,-2.08828,-0.392367,0.892428,67
0.573445,-0.474231,2.464,0.229407,1.60022,-0.505457,2.4723,-0.944044,-0.451155,-1.23567,0.365629,-0.0788344,1.95123,-2.6701,67
1.48562,-1.08627,-1.34804,1.63633,0.518112,-0.715372,-0.592716,-1.23123,-0.898503,1.0587,1.28698,1.58359,-0.223351,0.594132,67
-0.860835,-1.49497,-0.423484,2.25893,0.0751375,-0.161028,1.18353,-0.104734,-1.10456,1.11604,1.10915,3.00594,-0.36905,1.20847,67
-0.383475,-0.320183,-0.247054,0.10425,1.75757,0.901518,2.69189,-0.261854,0.0646455,1.22162,1.04919,-0.776183,-0.29068,-1.84002,67
-1.69297,-1.30232,-0.0543462,1.03442,1.16585,1.70794,1.35097,-1.57149,-0.819883,2.21964,2.02504,-0.957428,1.41875,1.60348,67
-0.326617,-1.68631,0.419573,1.54811,2.61459,-0.428422,2.05169,-1.52547,-0.879622,0.387841,0.760597,-0.998348,1.35505,-0.695711,67
0.0583219,-0.671159,-1.67648,1.90845,-1.77602,-0.000626315,-0.706535,1.58255,-0.545666,-1.49531,2.24366,-2.12978,0.0825733,-0.325688,67
-1.46489,0.514824,-2.60384,0.0837078,2.08143,-0.364298,-0.399726,1.12917,0.921524,-0.092219,1.56732,2.86463,1.6693,0.810902,67
-0.133655,0.404438,0.762412,0.937084,1.09606,0.301605,-2.01181,-1.37188,-1.31052,3.03545,1.46938,-0.0684116,-1.41204,-0.297644,67
0.694616,-2.10371,-2.83311,1.6676,1.08034,-1.15086,-0.0901159,-0.956142,-1.07902,-2.60787,2.32646,2.93239,0.383693,-2.54257,67
0.822021,-1.30373,-0.688953,1.9983,0.414046,1.88502,-0.302491,-1.23298,-1.5621,0.195172,0.269826,-2.19152,1.03001,-0.318756,67
-0.862381,-1.90036,0.605836,2.3305,1.21861,-0.704965,0.123621,-1.18329,0.297704,-0.941072,-0.04186,1.19221,-1.46231,-0.379202,67
0.793379,0.0270901,-1.74237,2.23718,0.0975272,-0.797936,2.74648,-0.678765,-0.838024,1.87684,2.52423,1.90657,1.19321,-0.036616,67
0.484058,0.666475,0.0290462,2.23243,-0.225187,0.305074,-1.6082,-0.707138,-1.11613,1.29101,0.68198,-1.95512,-0.785983,-0.201506,67
-1.35649,0.885346,1.44648,0.801247,0.261541,-1.17519,-0.978191,-0.149535,-1.20793,1.76006,0.444638,-0.912351,0.258237,2.2586,67
0.931163,-0.744024,-0.529263,2.32273,-2.08446,0.120275,0.29344,-0.195187,0.441598,1.69662,1.3494,-2.14644,1.03211,-0.465303,67
-1.31124,0.626925,-1.15295,1.36777,2.42978,0.585855,-1.61703,0.865484,-0.0582179,-2.82367,2.48707,2.49358,1.04903,2.72603,67
-1.31696,1.0271,2.80283,0.795012,1.80478,-1.0838,-1.84579,0.87545,-1.94519,3.04021,2.01498,2.08052,-0.534526,-1.65442,67
0.98717,0.197719,-1.93472,1.08335,-0.736553,-0.869872,-1.86047,0.659639,-1.44606,-2.29733,0.332499,1.15648,0.89479,2.04252,67
1.40692,-0.412291,-0.427755,2.2069,-0.405476,-1.10481,-1.20687,1.12544,-1.45931,0.349683,1.31349,3.03922,-0.390976,-0.614664,67
-1.02881,-0.337975,2.6045,2.11585,1.92016,0.168309,1.99733,1.46129,-2.14254,2.1138,0.658007,-1.39443,1.93808,-0.323791,67
-1.56095,0.914984,2.99729,0.0112316,-0.913487,-1.3031,2.30923,-1.63268,-0.541085,-2.78254,2.53184,1.94595,0.0215804,-1.30886,67
-1.22632,0.0460587,2.00171,1.66101,-2.00664,-0.945917,-2.22309,0.97375,-0.565747,-0.329673,0.714739,-1.12337,-1.04199,1.49998,67
-0.838539,-1.01951,2.12945,0.772012,0.43192,1.12595,-1.40923,-0.915575,-1.94526,-0.867562,2.38747,-2.76126,-1.35933,-2.1163,67
0.634042,-0.383957,-2.63399,2.2784,-1.98658,1.88075,2.04871,-0.527706,-1.05451,-0.603435,0.719055,0.103728,1.51482,1.65758,67
