1.52954,-0.454273,-1.89803,1.37635,-0.0663836,1.74178,-0.59537,0.94117,0.00367776,-0.0340246,2.09601,-1.16242,0.500728,-2.78121,21
0.719231,0.814116,-1.74509,0.11835,-0.186869,-0.545613,1.74594,1.62634,-1.97946,2.03491,2.00236,-1.21068,0.39545,-2.13757,21
0.271159,0.403134,-2.45826,1.5991,1.09049,1.69097,0.175493,-1.4315,0.874016,-0.599003,2.32117,2.52766,-0.972742,-2.98254,21
-0.714869,-0.325818,0.68823,1.89706,1.00625,-0.12054,0.339008,0.802585,-1.71883,0.958466,0.39577,0.344645,1.60514,-1.69425,21
0.419196,0.398285,-0.460715,0.706423,-1.70833,-0.801782,1.81601,0.470113,-0.592406,2.8577,0.853207,-1.82648,2.00563,-0.184008,21
1.27891,0.565461,-2.55809,2.2436,-0.872212,-0.855107,1.08012,1.47533,-0.517748,2.11041,1.48819,-0.688253,-0.528097,1.49592,21
1.28958,-1.07484,1.05432,0.978925,-2.27606,-1.40916,2.1207,1.27631,-1.23258,1.13704,2.01253,-0.0103525,0.185276,-0.621302,21
-0.519043,0.0372245,-2.02067,1.41623,-1.85153,-0.746819,-1.05432,-0.00328643,0.942144,-2.60144,2.09929,1.09815,-0.083706,-0.523181,21
0.0104444,0.639316,2.24114,1.99963,1.95928,-0.0674708,1.73619,0.101192,-0.275384,-1.64248,0.957854,-2.71608,0.887392,-0.878026,21
-1.24775,-1.68319,1.87528,0.725417,2.9783,-1.0485,-2.44816,0.98179,-0.174516,1.33025,1.19904,-1.10544,-0.420242,-1.241,21
0.0428928,-1.16375,-1.11124,1.50367,1.41953,1.13615,0.0453825,0.856462,-1.35211,-0.128432,1.45452,0.63441,0.727093,1.43569,21
0.279293,-0.970564,-0.521467,1.7174,-1.44405,1.43966,1.28315,1.28672,0.0738551,1.3312,0.417151,1.22712,-0.190307,0.77571,21
-0.0744674,-0.238391,0.273571,1.6163,-1.04486,1.53967,-2.72307,-1.2837,-1.68578,0.701087,1.03731,-1.16535,-0.863555,-0.612946,21
1.17997,-0.870865,1.2627,0.295114,1.42597,1.74717,2.35774,1.34532,-0.0158264,0.401883,2.19529,1.15602,-0.570246,1.71418,21
-1.6119,-1.33111,1.96693,2.26614,1.12444,-0.668206,2.70825,-1.42836,0.869115,2.64949,0.338109,-2.93073,-0.413446,1.39504,21
-1.16485,0.346586,2.32425,0.39312,-1.25447,-0.594739,-1.17975,-0.866004,-0.472002,-1.07363,2.35165,-2.08272,2.03522,-2.90539,21
-0.51195,0.852631,-1.1139,2.27399,-2.65781,1.44827,1.19042,-0.776,-0.821464,3.05201,1.30746,-0.489157,-1.18533,-2.9602,21
0.425283,-1.31227,-1.31249,2.26123,-1.5513,0.56543,2.85081,-1.30227,-2.06661,-1.6737,0.345002,-2.26955,-1.13141,2.96846,21
-1.15493,0.0617737,2.10061,0.885369,-2.35597,-0.111275,0.701644,-0.678426,-0.131714,1.72211,2.33466,0.36313,-0.00832773,1.08575,21
0.162063,0.00706836,2.98998,1.96767,-0.28748,0.496451,2.73232,0.0438881,0.276445,1.63383,1.83662,-1.10296,0.240517,1.3417,21
-0.447701,0.623657,-2.81811,2.60508,-1.75761,-0.0376525,0.902234,0.0185565,-1.25303,2.65671,0.826938,-1.57094,0.48217,-0.304264,21
-0.38745,0.787678,2.69629,1.70204,0.0351409,-1.56878,-2.78244,1.54807,-0.498265,1.08308,0.716967,-0.389369,0.086962,-1.35378,21
1.44783,-0.350134,-1.45992,2.55773,-2.37506,0.467848,2.68126,-0.642304,-0.163151,-2.55636,2.05641,2.35606,0.265365,2.84117,21
-1.16268,-0.0796516,-0.15521,0.521175,-1.35672,-0.767479,-0.620281,-0.0919504,-0.060048,-0.506076,2.44967,-2.09922,1.28458,-1.97425,21
-0.664663,-0.855069,-1.91988,2.52918,2.45685,-0.706299,-2.60854,1.0365,-0.826328,-2.23539,1.5843,2.65376,-1.44143,-0.316664,21
-1.1526,0.764879,0.61124,0.677659,1.17577,0.358873,-2.3637,-0.487281,-1.86447,-2.58905,0.441311,1.92219,0.267903,1.16942,21
-0.280031,-1.18745,-1.01501,0.563177,1.16027,0.123792,0.25859,0.589885,1.0252,-0.894328,2.43459,1.20442,-0.855964,1.10102,21
