0.264555,-0.682509,-2.18761,1.18211,2.55259,0.27221,1.93509,0.850805,0.593875,-0.689646,1.5927,-0.0919507,1.34316,1.5369,87
0.389245,-1.60504,-1.72106,0.892478,2.7956,0.843635,2.50781,-1.06704,-0.222535,1.671,1.06174,-0.347044,1.47046,-1.86758,87
-0.207023,-1.12294,2.34592,1.43614,-2.8921,1.78943,-0.245652,-1.00161,-1.36081,-2.4743,1.42414,0.118195,-0.123087,1.87551,87
0.403811,0.627108,2.517,2.21333,0.813192,-0.770647,-0.412405,-1.43928,-0.83341,-2.46763,-0.0431159,1.0564,-0.161546,-1.60092,87
-0.474933,0.378707,-0.735589,2.24929,2.37353,1.31506,-1.24224,-0.878195,0.746825,1.08475,0.273813,1.12984,1.87612,1.00755,87
-0.798057,0.791149,-1.29966,-0.0321931,2.6035,1.8306,-2.20434,-1.30186,-1.57128,2.26851,0.225444,0.341822,1.5256,2.67068,87
1.18635,-1.15867,-0.816812,1.02317,0.623686,2.02284,-1.94598,0.294222,-0.663173,2.58745,0.0689433,1.78877,1.23193,1.03631,87
0.776917,-1.1841,-3.027,2.15252,-2.68638,1.22526,2.11146,-0.796949,-2.01597,-0.129967,0.861952,0.570371,0.898444,-0.434861,87
0.204544,-0.0989836,2.20195,1.80551,1.53765,0.181972,-2.17436,-1.32397,0.0491344,1.52001,0.286177,-2.50293,1.32449,0.464795,87
0.132538,-1.35685,0.230141,2.07384,-2.36204,0.793892,2.2154,0.964888,0.563449,2.21899,-0.0399001,1.44229,1.42063,-1.86377,87
0.519278,-1.65118,-0.822603,0.805918,-0.206098,0.501775,-1.60785,1.66517,-1.3258,2.90929,1.39778,2.71543,-0.0258979,-0.39097,87
-0.0172086,-0.265255,-2.33144,2.56242,-3.00158,1.53395,2.74681,-1.04053,0.426276,-1.97204,0.344583,1.10315,1.54327,0.937438,87
0.819264,-1.6563,-1.868,1.95197,0.343676,-0.317348,-0.645438,1.18022,-1.36498,1.13889,2.46754,-0.0590581,-0.532875,2.13604,87
-0.746645,-0.790591,-2.76803,1.15713,2.90644,0.0843008,-2.38044,0.766712,0.623034,-1.65371,0.363096,1.6348,0.900495,0.51353,87
