1.6177,0.601491,-1.33481,0.44205,-0.930026,0.543686,-0.822671,0.495533,-1.25024,1.1672,0.86148,0.045301,1.90074,2.32461,2
-0.543138,-0.203385,0.482328,0.00885949,-0.483918,0.213699,-2.97923,-0.195227,-0.912224,-0.254397,1.20513,-0.467702,0.104193,1.37977,2
0.679628,0.706748,-0.754012,1.75647,-0.737086,-1.14907,1.83726,-1.39087,-0.896985,-1.35503,0.688179,-2.02396,2.01964,-2.94232,2
1.25004,-0.667008,-1.79843,2.3138,-1.39682,-0.304351,0.0442924,1.36589,0.875971,-2.9931,0.147274,1.38987,1.61691,1.9958,2
-1.48786,0.0842381,2.76996,1.51452,2.04894,0.693083,-0.701034,-0.833077,-1.57669,-0.898313,0.882158,-1.4158,-0.686697,1.35276,2
-0.336076,0.86149,0.524935,1.00651,2.03476,-0.851131,-1.11031,0.863267,-1.89152,-2.22605,0.364526,-0.711147,-0.981623,2.66027,2
0.295348,-0.380486,1.39453,2.17618,2.73011,1.10502,-0.194939,-0.722926,0.844283,0.061353,2.31591,-0.00843158,-0.311321,2.26983,2
0.418619,-1.04746,2.76403,-0.0429016,0.977361,-1.37585,1.61833,-1.18131,-1.7031,2.33712,1.16004,1.88231,1.37117,2.60744,2
1.1412,-1.70204,-2.92049,0.751303,1.50929,-0.540667,0.186778,1.64168,-1.70222,-0.541912,2.44073,-2.49782,0.030587,-2.78265,2
1.0074,0.217035,0.352267,0.469996,-1.06268,0.00601856,-1.81298,1.36677,-0.846548,-2.19637,1.79814,1.90544,1.4487,-0.870081,2
1.11108,0.858845,-1.39926,1.2523,1.0286,-0.555482,-2.42903,0.308843,-1.29365,0.0129067,1.28275,2.04818,-1.18726,-0.694684,2
1.28171,-1.88852,-2.4856,0.637828,1.33818,0.554322,2.65407,1.60707,1.03486,1.95083,1.24372,-2.66328,-0.0718946,0.855346,2
1.52793,-0.510075,-2.08931,0.513676,1.13386,2.09368,2.35596,0.661333,-0.185815,-1.73653,0.764441,0.707913,0.143748,-0.705583,2
-1.17562,-1.49575,-0.817923,2.20551,-2.00844,-0.316703,-2.11195,-0.381002,0.0159354,2.71223,0.541672,-1.78015,1.70372,-1.12733,2
0.754304,-1.12912,-1.9439,1.28335,-1.9846,1.53441,-0.527376,-1.57488,-1.059,1.04041,2.51237,2.87993,-0.995883,-2.26447,2
-1.42322,-1.13695,2.39123,2.37004,-1.39573,0.17356,2.79541,-1.35347,-1.76388,-1.89029,0.0615194,-1.07381,0.438142,0.0535613,2
0.469193,-2.14095,-1.30941,1.27635,1.3677,-0.229088,-0.554093,-0.77892,-1.07731,1.1433,0.0512079,1.01946,1.43375,-1.65106,2
0.969428,1.00754,2.42642,1.98941,-0.76245,-0.306946,-0.954658,0.701852,0.271874,-0.638176,1.24629,-1.60793,-1.35269,2.60908,2
-1.12197,-0.123535,2.21987,2.0906,-1.16481,-0.237399,-0.866238,-0.905614,0.510259,-1.97691,1.82216,1.91999,-1.09757,-0.708421,2
1.01229,-0.00603308,-0.304248,1.81239,-0.30259,0.592033,2.18111,-0.12449,-2.04584,-2.51127,0.726822,-1.53372,2.00932,0.52436,2
0.746401,0.167389,-1.70488,0.708341,-1.57766,1.31537,-0.444336,-1.53479,-0.202496,0.46288,0.59782,1.61434,-0.754452,-1.91739,2
-0.969031,0.371536,1.13271,0.239245,1.35266,0.154017,-2.02495,-0.314145,-1.18792,1.88661,2.48258,-2.29067,-0.585167,-0.36081,2
1.22551,0.990094,-1.42737,2.5021,1.47931,-0.0575965,2.58877,-0.195764,-0.127823,-1.6903,1.8805,0.208085,1.34535,2.56342,2
-0.16888,-1.7466,-2.07296,0.566408,0.703807,0.36386,0.19197,1.57896,-1.11775,2.78989,1.34562,0.641773,2.09183,2.0583,2
0.136395,-1.42207,-2.93007,0.967487,1.46458,1.29462,1.48125,0.272233,-2.09807,-1.1627,0.501398,1.0758,0.925327,0.84404,2
1.25815,0.217179,-0.892035,0.135801,-2.76394,-0.70373,-0.476876,1.68729,-0.939165,-0.107461,-0.0125712,-1.38059,2.07462,-0.712271,2
0.863649,0.079195,-2.0872,2.36857,-0.0664369,1.81078,1.52286,1.65319,-1.35183,-0.686318,1.39446,1.66092,0.572999,-1.27943,2
0.201181,0.0826663,-2.70864,1.9535,-2.47624,-0.896063,2.60706,1.14876,-0.953433,1.42944,0.491115,1.85162,0.0221302,1.15709,2
-0.118738,0.511616,-2.11166,-0.0160637,-1.37835,1.39324,2.57266,1.46095,-0.982625,2.78197,0.0172148,3.005,-0.776012,2.38239,2
0.105733,-0.556921,3.0174,0.574585,0.0585001,-1.54723,-0.773118,0.858739,-1.20803,-2.78522,0.43198,2.45485,-1.01404,-0.673109,2
-1.09889,0.21605,-0.318692,2.50669,1.9875,-1.55042,1.37445,0.591024,0.505562,-2.99664,0.411683,1.30643,0.391422,-1.84878,2
0.201117,0.374415,-1.95846,2.58001,-2.89164,0.608467,-1.50562,-0.554587,-0.233247,2.35509,0.148199,-1.70845,0.705927,1.888,2
-0.276548,0.308576,-1.58661,2.3268,-2.52581,-1.35045,-0.00246552,0.27491,0.219148,-1.16944,0.535433,-1.89707,1.04149,-1.02733,2
-0.923224,0.181265,-0.454332,1.69627,-1.09165,0.381092,-0.0163169,-0.358686,1.02048,-0.885829,1.86974,-2.298,-0.595922,2.44374,2
-1.19799,-0.933791,1.11177,2.41495,-0.90337,0.560038,3.03599,0.784779,-1.91606,0.885407,2.57627,-2.12611,0.386125,-2.35583,2
0.797949,0.949747,-2.42903,1.4192,2.50259,0.676166,-2.07266,-0.482027,0.410628,1.42292,2.12096,2.3884,1.65225,-0.306001,2
1.32517,-0.186164,1.25253,0.205716,2.0582,0.21588,-0.119146,-0.354265,-0.716484,-1.82492,2.21759,-0.837556,1.763,0.161535,2
-0.272083,-0.304612,-1.62868,2.52296,0.797078,1.52261,-3.03641,-0.378022,-1.37573,-2.70465,1.75247,-0.738506,-1.23359,1.22285,2
-0.580782,0.749776,1.28724,2.02629,0.198809,-0.0386362,-0.871315,1.34951,-0.504765,-0.65663,0.128289,-1.98455,-1.52906,-2.34981,2
-0.654438,0.197252,-2.5385,0.719147,1.66673,-1.04454,2.7861,0.0345148,-0.783112,0.552784,1.76795,-1.51843,-0.886321,-0.679018,2
-0.260389,-1.14468,-0.339507,1.00079,1.86403,1.366,-0.270066,1.61587,-0.255133,-2.72223,0.29412,2.5373,0.57244,-1.30479,2
-1.16945,-1.38799,-1.70685,1.23958,2.10634,-0.0404591,-1.0137,0.972492,0.647661,-0.949801,2.36312,-0.194005,2.02878,1.82143,2
0.924724,-0.763541,0.996099,0.175378,2.05104,0.828796,-3.04603,1.302,-0.496272,-1.43495,0.60805,-1.54853,0.628546,1.79055,2
-0.896391,-0.266733,2.54142,0.905165,-0.898921,0.570111,1.62738,1.64337,-1.85182,-2.31625,0.91298,0.348755,-1.55075,-2.83613,2
-0.679775,-0.395479,0.409254,1.36776,-0.375726,1.37808,-0.153409,-1.59669,-1.37409,2.19024,1.76532,-1.59986,-1.42079,1.21151,2
-1.01389,-0.186548,1.07773,0.997589,-0.148617,-0.463156,0.664974,0.506082,1.04691,2.90217,2.46849,-2.11241,-1.52283,-3.00805,2
-0.922614,-0.299118,0.704265,2.58439,-3.01372,1.19521,-1.0564,0.700459,-1.10531,2.58761,0.0409798,-1.89452,1.12163,1.69343,2
0.761738,0.662918,-1.10187,0.861939,2.38964,0.614383,-2.87889,0.428916,-1.34585,-1.09901,2.14435,3.01889,-1.51787,0.046841,2
-0.558368,-0.51535,-1.84174,0.788676,-2.31725,-0.852838,-2.77251,-0.595859,0.168491,0.888778,1.38425,-0.85871,-1.43171,1.63677,2
-0.472296,0.441629,2.3078,1.77737,1.66881,1.53373,-2.89264,-0.561628,-0.769545,-0.438953,0.17529,1.11627,-1.13456,0.715449,2
0.359664,0.253878,2.58645,0.608265,0.971433,1.0633,1.86178,-0.161541,-1.84197,2.68798,0.866867,0.840028,-0.0924401,1.46436,2
