-1.05695,0.340016,2.06582,0.497405,-0.0941405,-1.24639,2.32601,-0.276047,0.75689,1.74057,2.1117,1.15,1.25842,1.0897,20
-1.25129,0.265389,-2.39657,0.717657,-1.94133,-1.43569,1.93151,-1.38854,-0.935109,0.680153,1.07974,2.16012,-0.566962,-1.49878,20
0.786221,0.865971,-0.565181,1.83313,-0.0316667,2.02882,-0.655314,0.890085,-1.34308,-1.17403,1.07149,2.53571,0.534945,-0.328706,20
0.496594,-0.820457,0.619968,0.0742613,0.149062,-0.177194,-1.72722,0.934935,-1.90635,1.79562,1.64069,-2.73348,0.870584,0.404256,20
0.698956,-0.430908,-2.93023,2.01703,0.0397687,0.555133,-1.91254,-0.252065,-1.13188,-0.86904,2.05927,1.65817,-0.301359,0.8085,20
1.12997,-0.279998,0.337095,0.735355,1.85354,0.196529,-1.46009,-0.985536,-1.50028,0.549556,1.22221,2.11021,-0.446292,2.04995,20
-0.983962,0.593997,-1.06314,0.2784,1.11875,-0.840865,2.65951,1.52678,-0.99613,1.09239,2.1553,-2.64684,0.928899,2.78041,20
0.593833,-0.00964305,-1.82058,1.32953,0.626015,-1.28366,2.33156,1.51435,0.0872944,2.88706,1.46515,-1.25708,-0.167019,-1.53113,20
0.815232,0.714595,-1.25643,1.58669,2.32818,-0.901394,-2.98506,0.665693,-0.668438,-1.74399,0.623499,-0.854724,0.411819,-1.9321,20
-0.957308,-0.356292,-0.2925,1.21365,2.13913,-0.944871,-1.36487,0.591971,0.780347,-0.647589,0.42628,2.66244,-0.828873,1.03814,20
-0.580507,-1.5525,-0.0798014,1.5623,-1.28214,1.15786,-0.221265,-0.00176115,0.357834,1.2103,0.614293,-2.76408,-0.4416,1.80654,20
0.944706,0.0044736,-1.66228,1.826,-2.57851,-0.302913,-1.04833,-0.453871,-0.142494,-0.506767,0.689677,-0.989756,2.02276,0.897277,20
-1.67078,-1.19322,0.620166,1.71675,-1.58185,1.86052,0.17852,1.14906,-1.52061,-1.11226,0.422979,-1.45719,-1.22697,2.36759,20
-0.0256114,0.935469,-0.766577,1.54858,-1.24145,1.36193,2.39016,0.0934075,0.619105,2.43172,1.6098,-1.90346,-1.5618,-1.72022,20
