-1.57107,0.480256,-0.711585,0.625003,2.74325,-1.53464,2.64242,-0.789136,-1.9263,-0.828988,0.242942,-0.221709,-0.0234301,2.27195,48
-1.55079,1.03748,0.454194,1.84488,-2.3297,-0.468495,0.305947,-1.24284,-0.282259,2.75049,0.413543,-2.60421,1.33015,2.30087,48
0.110657,0.484808,2.66189,1.77824,0.12322,-0.959971,2.35488,1.63946,-1.15669,-0.0981036,0.0315162,1.93915,0.513515,-0.243111,48
-0.181433,-0.419218,-1.14759,0.766844,3.04504,0.422423,2.98995,1.00055,1.0238,1.3298,0.967776,2.37711,-0.132682,-0.475099,48
-0.569932,-0.579748,-0.130641,0.941076,2.23316,0.556061,2.45119,-0.802046,-0.357481,0.615291,1.54656,1.53448,0.399732,-2.20492,48
0.851614,-0.11976,-2.71424,0.757618,1.03411,-0.415398,2.07548,-0.9679,0.868228,-0.470529,0.807566,-0.893152,0.252086,-0.227131,48
0.162426,-1.29466,2.65195,0.739964,-2.72742,0.285608,0.0371657,1.03572,0.521979,0.902466,2.38909,2.11174,0.536185,2.39056,48
-0.268341,0.818768,-1.70626,0.586291,-0.509551,-1.5293,-1.16719,-1.2739,-1.52833,1.00049,2.18204,2.16602,-0.460562,0.637817,48
-0.646034,0.264039,1.82081,0.113922,2.12428,0.600655,-1.99568,-0.681368,-0.671543,1.98849,1.63673,-0.748044,1.9714,3.00183,48
-0.0851729,-1.31802,-3.02822,1.19963,-0.195711,-0.304729,-0.441992,-0.938045,-1.42321,-2.88876,0.96199,-0.636691,-0.564923,-2.58582,48
-0.667305,-0.654173,-0.376046,2.27036,2.10793,-1.42643,2.12698,0.867038,0.461602,1.97693,0.0497159,-0.855675,1.47629,2.89416,48
-1.21734,-0.703445,-0.922209,0.835067,0.841171,0.173791,-0.267911,-1.08715,-1.13009,-2.3643,0.371891,2.35205,-0.530978,0.876581,48
-0.0285824,0.563776,-1.35864,1.51764,-0.463064,-0.682529,0.898201,0.587501,-0.218631,-0.647017,0.848631,0.499423,-0.513864,-2.30168,48
0.729813,0.122416,-1.41954,0.346862,-2.57555,0.547587,2.40467,-0.117278,-0.772654,-1.84376,0.772359,2.89609,-0.19582,-1.10407,48
0.43332,-0.852297,2.5002,1.28553,1.58094,0.291891,-1.67569,-0.927405,0.67964,0.973607,1.48527,0.7726,-0.914341,0.536024,48
0.385405,0.906049,2.03955,0.28965,-1.183,-1.28701,-2.35324,-0.0219842,0.915634,0.604717,0.0942678,1.8298,-1.1461,1.59166,48
0.783903,-1.11105,1.57188,2.17674,1.66314,-0.927224,2.56399,0.0396476,-0.983094,1.87701,0.461053,-2.51022,0.966445,0.982264,48
-0.386068,-0.555833,1.06142,0.810453,0.680102,1.42328,0.316057,0.656082,-0.34126,1.45856,0.246302,-0.534713,1.35464,-1.94786,48
-1.33757,-0.577428,0.659182,0.12482,-1.78287,0.56283,0.240144,-0.936616,-0.479111,2.30481,1.99411,0.256896,-0.400356,-1.04456,48
-1.1232,-1.14116,2.67893,0.554344,0.0115316,0.820705,1.62827,0.770074,-0.302792,2.53854,2.32695,2.43266,1.65773,0.493696,48
0.172087,0.621001,0.476046,0.932204,-0.16222,0.0658427,1.72359,-0.795517,-0.736935,-2.83084,1.46429,1.01466,1.02766,-1.03025,48
1.18998,-0.58384,-1.98332,1.45678,0.567574,-0.655478,2.12443,0.0661824,-1.39691,1.05158,0.62435,1.8403,1.0339,1.33298,48
0.282938,-1.12059,-2.20485,2.45886,-0.587245,1.35558,1.04527,-0.407437,0.462381,-1.90458,0.591156,-2.08746,0.259166,0.100116,48
1.28672,-0.380398,-1.72415,1.63082,2.1749,1.59321,0.594755,-0.797418,-1.33266,2.43935,1.80086,0.786516,0.989931,-0.574942,48
