-1.40914,-0.424313,-0.818068,-0.0344135,-1.01894,-0.376114,-1.99937,1.51092,0.952396,-2.88006,0.873013,0.952688,-1.06787,1.72191,10
-0.588898,0.217664,-0.248261,1.74744,-1.34359,1.34145,1.66883,1.29132,-1.16988,-0.827141,0.567771,1.04508,1.34811,-0.772552,10
0.199935,-0.169715,-0.476681,1.87985,-1.39609,-1.15564,2.43955,1.38356,0.486959,-0.562534,2.44337,-0.0395771,1.32589,0.721064,10
1.5536,-0.576744,2.56715,0.732768,-1.75512,-0.788587,-2.15099,1.41239,-1.5157,0.572842,0.790053,0.298613,-0.319756,-0.628459,10
-0.00298605,0.253659,2.40241,2.48309,2.45111,-0.827794,1.90288,-1.01685,-0.148658,1.81454,0.180973,-2.27675,0.906871,-1.69534,10
0.151615,0.362884,1.21389,1.56596,1.73317,-1.39825,2.50363,0.137918,-0.894163,0.897369,-0.00140019,1.18808,-1.34876,-2.33118,10
0.324661,0.628315,1.12617,0.0465684,-2.66799,0.193971,-1.85636,0.762495,-1.16576,1.19739,0.55687,-1.94588,1.13744,-1.8042,10
-0.540589,-1.53048,3.04411,0.367734,2.12899,0.375001,-2.8222,0.288892,0.6049,-2.93205,1.34683,2.49412,-1.14206,-0.496908,10
1.11856,-0.445663,-1.37937,1.53184,2.28445,-0.556389,-2.84134,1.04596,0.24237,2.49019,1.72474,-1.82533,-0.688965,-2.91213,10
-1.12854,-1.20742,-1.92572,2.58815,2.8881,0.852668,-0.86002,1.02721,-0.989457,-0.0853213,-0.00421014,-0.167598,-0.614648,0.0116497,10
1.18516,-0.670735,-1.54993,1.34281,1.27906,1.39896,0.44251,-0.433842,-1.24352,-2.87331,0.475925,1.29221,1.88111,-1.61741,10
-1.22195,-1.09078,0.856658,1.86995,-0.344394,0.35567,2.73593,1.0975,-0.0376028,1.26048,0.327635,1.74073,-0.386354,-0.576238,10
1.03117,-1.65796,-0.402555,0.91224,2.7217,-0.718442,1.86823,-0.532569,-0.528894,-2.9368,2.27763,-2.25435,1.06675,1.78122,10
-0.0704132,0.782821,-0.797823,0.424476,-1.78891,0.897599,-0.0777757,0.493988,-1.26872,-0.453458,0.117139,0.360159,-0.872732,-2.37159,10
-0.00524055,0.417581,-1.56506,2.4193,-0.354826,1.57568,2.92389,-1.56157,-1.83995,2.26643,1.92047,1.96351,-0.990392,-0.406088,10
0.642096,-1.17024,1.32835,0.734315,-1.36172,0.0193501,-1.03723,1.29596,0.136007,-0.789855,2.32428,1.1764,-0.183859,1.07767,10
-1.22803,0.258804,-2.35882,0.669592,-2.85862,1.48772,-1.24755,0.273696,-0.130818,-0.520733,0.11562,2.63496,-0.921624,1.36284,10
0.782233,-2.11636,-0.865195,2.39056,0.387881,0.351684,1.2152,0.902927,-0.141719,-0.416949,0.7935,2.12472,-1.17278,0.298713,10
0.74627,0.884811,2.41716,1.02535,0.339183,0.0841451,-2.90933,-0.230132,0.710702,-2.99013,1.54053,-1.99568,1.97599,0.226443,10
0.689203,0.0391614,2.25748,1.01677,1.22656,-1.30241,-0.161832,1.5935,0.196348,2.53673,2.11202,2.54487,-1.52375,1.72579,10
1.45374,-0.0681861,-1.30829,0.539515,-2.21581,-0.717504,1.29369,-0.353171,-0.952089,-1.65405,0.656788,-2.36971,0.658959,-2.87395,10
-0.182425,0.0932371,-2.09551,2.27399,2.82576,1.92986,0.0504498,0.580285,0.243327,-1.24503,1.5527,1.63596,-1.12139,1.79829,10
0.151876,-0.122925,-1.09829,1.72482,2.71101,0.0696851,2.15061,0.0661237,0.529944,1.82815,1.55535,-1.73117,-0.502226,-1.9091,10
-1.67192,-0.103314,-2.34538,1.49837,-2.02823,-1.38229,0.357528,-1.60515,-1.69344,-2.38962,0.787022,-2.16846,0.445544,2.47129,10
1.45113,0.277752,0.390991,0.673954,2.84075,2.06781,-0.072881,-0.578031,-1.97927,-1.47598,1.90141,-0.445795,0.0466517,2.13406,10
-0.227143,1.02795,2.39258,0.021066,-2.51046,-0.0813283,1.31505,-1.00638,-2.07712,0.810436,0.781286,0.0973866,-1.53458,0.49086,10
0.0141498,-0.447528,0.489014,2.23714,-1.93947,-1.42068,-0.735457,-0.479679,-1.45945,2.92916,1.11753,1.46524,-1.07832,-2.34207,10
-1.30816,1.0024,1.40767,0.954095,-0.928703,0.0236248,1.28659,-0.326874,-1.38213,1.23319,1.68321,-0.0464772,-0.908679,-2.60832,10
-1.35698,0.8541,2.17948,0.691609,-2.64706,1.76628,0.0180203,1.6339,-0.108289,1.80977,-0.0182677,0.788455,-1.26012,1.48225,10
-0.0552645,-1.06113,-0.806999,2.32486,2.90707,-1.10302,-2.3624,-0.613686,-1.97508,-2.38664,2.37169,2.24094,-0.108182,-1.84535,10
-0.933459,0.722516,0.200411,0.746063,2.554,-0.53524,1.5799,0.477935,-0.422847,2.99995,0.655552,3.00183,-1.47741,1.86915,10
0.620824,-0.584404,0.0100387,1.69698,2.5444,-1.48504,-2.24201,1.33003,-0.356994,-1.69762,1.86461,-2.74645,0.297625,1.05346,10
-1.60263,-0.0504363,0.341801,0.473705,-0.882078,-1.24404,2.77243,-1.59737,-1.41233,1.8262,1.27242,2.74577,-1.37069,-0.361149,10
0.082186,-0.418414,-2.14546,2.09062,-2.32952,0.779236,-2.93622,0.297473,-1.78072,0.682093,0.552428,-1.62644,-1.32662,-0.933195,10
0.151923,-0.402759,2.09157,1.01225,-0.984974,-1.42635,-1.71236,0.476237,-1.37888,-0.42958,1.79464,-0.369316,0.990106,-2.72738,10
0.0715776,0.212003,2.94287,2.28818,1.87032,0.543254,-2.831,1.24575,-0.115339,2.52675,0.0855507,2.10709,0.713204,-0.601241,10
-0.0624628,-0.0729445,-0.455357,1.95004,-1.10306,1.7885,-2.90234,0.166896,-0.713734,2.64713,1.36237,-0.47343,-0.0372219,-0.836937,10
0.948437,-0.222336,2.21884,0.458794,-2.98443,0.723625,2.91677,-0.94939,-1.37527,0.273091,0.824532,-0.409145,-0.704536,2.20886,10
-0.461528,0.401801,-1.40323,0.400124,0.0247823,0.250032,-1.54143,-0.117054,-0.807663,-0.84986,0.813009,2.60398,-0.241396,2.09928,10
-1.16785,0.123446,-0.609599,1.33456,-0.583893,0.233317,0.773993,-1.33418,1.02353,-1.8914,1.13329,1.3389,-0.842034,-2.5486,10
1.00236,-1.16714,1.00451,2.56731,1.73969,-0.082006,-1.51993,-1.68726,0.671773,0.723804,0.981445,0.55553,0.700803,-1.60504,10
-0.394821,0.922566,0.68531,1.76905,-0.28386,-0.662109,-0.221067,0.891442,0.321219,2.32672,1.31125,-0.251311,0.811336,-1.81628,10
0.366051,-0.344484,1.60256,1.42421,-0.190717,-1.02611,1.75601,-0.219311,-0.254391,-0.347539,1.52534,0.251808,-0.365462,-2.33371,10
-0.196514,-0.924346,2.73638,1.43764,1.72891,0.86664,3.05428,0.484244,-0.419466,-2.05634,0.665391,2.17221,-0.246047,2.84914,10
0.78947,-1.87319,-1.39279,1.18111,1.3585,-0.115254,-0.363964,0.249828,-0.0761518,-0.566911,0.194568,-1.30571,-0.973411,0.276239,10
1.17242,-0.799973,-2.73822,1.4654,-2.42733,1.60634,-2.37776,-1.266,-1.77278,-1.78541,0.553508,-2.53184,1.84554,2.35265,10
-1.66968,0.945706,0.23087,2.3411,2.64152,-0.647012,0.99074,1.3201,-1.5972,0.0760331,2.39978,1.30905,-1.51971,-2.92955,10
-0.691491,-1.09651,-3.03001,1.41074,1.93721,-0.727232,1.11256,-0.863027,-0.498445,1.95289,0.555815,-2.92341,-0.467314,2.84276,10
