0.73447,-0.987167,-2.05232,1.22044,1.79804,-1.51804,-0.406271,0.305908,-1.5553,-2.09241,1.76078,0.0426951,-1.01974,-1.55612,80
1.56898,-0.916881,-1.62898,2.59962,-2.86739,0.496331,2.12176,-0.497456,-1.04424,1.01455,2.4047,0.827834,0.194165,0.647437,80
1.09884,-1.60656,-1.08028,1.2344,-1.87873,-0.29358,-0.315608,0.359553,-1.98533,-0.771714,1.89251,-2.12916,-0.0365697,0.312398,80
1.13586,-0.294107,1.28076,1.15956,0.576506,0.828475,-2.21271,0.058703,-1.96948,-2.59066,0.476915,0.87147,1.48595,1.637,80
1.32613,0.461879,-1.38922,-0.0389317,1.08374,0.547215,2.24417,-0.734923,-2.10929,2.44984,1.78721,-2.43447,-1.00365,-1.18079,80
0.271491,0.550408,2.50709,1.08662,-1.60776,2.0322,0.571732,1.61607,-2.03787,-0.198347,0.256958,-2.95833,1.1197,2.12755,80
0.984643,-0.104564,1.1084,1.21783,-0.776051,0.266787,-1.40135,-0.459185,-1.89203,1.94486,0.614899,1.69125,-0.728891,0.326268,80
0.223435,-0.0696829,2.26746,2.52987,-0.497983,0.886018,0.834562,-1.41251,0.373886,2.52113,1.83794,-0.441671,-0.824403,-1.73428,80
-0.567619,-1.54138,0.208607,0.098617,-1.02401,-0.645008,0.859724,-1.14897,-0.479749,-0.307108,2.47786,1.26674,-1.48402,0.681752,80
-0.997714,0.571952,-2.58951,2.4751,2.18402,-0.457651,1.44841,1.38107,0.614064,-2.32497,2.5141,2.79812,2.06348,1.55869,80
-1.54023,-0.199672,1.20706,1.64096,0.067947,-1.10402,0.956273,-1.68073,-1.79655,2.84622,2.32791,-0.960708,-0.529028,1.15007,80
-0.848273,-1.86877,-0.32453,1.55569,2.77045,1.25281,1.65139,-0.34735,-0.953527,2.18491,0.660061,-1.02387,1.20671,-0.451149,80
1.2297,-0.761443,0.355243,0.973685,-0.539502,1.55934,-0.650939,-1.35986,0.492234,-0.152546,1.82796,-1.07329,-0.745879,-2.53735,80
1.40955,0.653269,1.99989,2.17087,-0.420922,-1.53114,-1.36186,-1.05013,0.554616,-2.50448,2.57549,0.933072,-1.08939,-1.31813,80
1.5324,-1.15591,-1.55872,1.59719,1.90295,0.950292,-0.99056,-0.441319,-1.64928,1.88836,1.92769,-1.84582,-1.19111,1.79645,80
1.33468,0.339461,1.57634,1.50627,-2.19496,0.601304,-1.25889,0.934522,1.03354,2.02637,0.2341,0.0191744,-0.829955,0.977334,80
0.275845,-1.17683,2.34207,1.56449,1.93974,0.353815,0.137927,-0.586909,-1.32515,3.00619,2.06417,-0.452078,-0.471302,-0.860109,80
0.547719,-1.73628,-0.399985,0.0554836,0.961952,0.021641,0.426356,-0.96391,-1.00941,-2.68704,2.39135,2.33227,-0.386214,-1.32925,80
-1.1354,-1.58051,2.11428,2.19025,-2.22303,0.0740744,-1.42455,-1.24055,-0.90205,-1.87127,1.57492,-0.198711,0.961428,1.56856,80
-0.0446885,-1.04865,-0.41691,2.45911,0.619369,-0.148163,0.763858,-1.63632,0.712323,-0.215075,1.1726,-2.577,0.4188,-1.60611,80
-1.04179,-1.30834,-2.11567,0.577693,-0.546015,-0.883862,1.51608,-1.09495,-0.967784,1.58325,-0.0342522,2.81824,-1.19747,-2.52186,80
0.217104,-1.73696,-1.72655,1.72261,1.52804,1.52709,1.15662,1.3384,0.654416,-2.48867,1.78543,-0.0192163,0.214139,2.35312,80
-1.61359,-0.797919,-1.68177,0.955395,-2.18494,0.153426,-0.509909,-0.954081,-1.51491,2.28819,1.55009,1.2464,-0.488453,-2.82524,80
0.271492,-1.56215,-2.42073,1.63317,0.612784,-1.03847,-1.09906,-1.31132,-1.7131,1.16953,2.33993,-2.54232,-1.17536,-0.49494,80
0.771879,0.690187,-2.97792,0.133186,-2.90815,-1.30002,-1.65555,1.46056,-1.80317,0.812069,0.314008,0.651182,-1.27022,-2.34387,80
1.59351,0.327956,0.383317,1.87644,-1.12946,-1.20204,1.25006,0.72761,-0.362541,-1.88098,1.31156,-2.04854,-0.651907,0.939464,80
0.355536,-1.31069,-0.935554,1.08148,2.38845,-0.307,-2.15625,1.40261,-1.01634,2.31957,0.0846166,-2.02644,-0.263052,-0.259021,80
-0.348001,-0.521054,-0.31723,2.29655,-1.46393,1.45953,-2.89973,-0.263673,0.856021,1.08041,0.586664,-1.26036,-0.345612,2.98184,80
-1.39616,-0.386722,-0.471867,0.252761,2.29138,0.30083,1.67868,1.53417,-0.889615,1.05377,2.61744,-0.225172,0.496543,1.36673,80
-0.904582,0.295566,2.19366,1.2278,1.71925,0.921053,-2.83014,0.15189,-1.7066,-1.032,1.7111,-1.08182,1.15091,1.76065,80
0.361727,-0.2958,0.700327,0.404137,1.93869,-0.0733525,-0.851864,-1.58946,-1.31517,-0.432754,1.66685,1.32734,-0.483972,-1.73176,80
1.02765,-0.781283,1.50296,0.495487,-2.07471,-1.2339,-2.01132,-1.00576,-2.08203,2.70143,1.31996,-1.90611,-1.28944,-1.764,80
1.26168,0.163258,2.57625,0.607576,-2.69427,0.35263,2.98742,0.236108,0.308373,1.90437,0.0471967,1.3694,-0.707533,-1.17616,80
-0.459701,-0.88458,0.010723,0.429006,3.01919,1.87217,1.15404,-0.828317,0.424348,0.533465,1.17503,2.35137,-0.82974,-1.56758,80
0.0150595,-0.900498,-0.931041,1.17771,1.50745,0.280772,1.6112,1.55254,0.588617,2.85322,1.45147,2.14635,-1.01378,1.82577,80
0.853055,-0.431376,2.07686,1.13724,-2.64115,0.430066,0.00694691,-1.35092,-1.50658,-2.89017,0.336848,1.26031,2.02338,1.50977,80
0.687565,0.379182,-2.49328,0.40187,2.52861,0.547732,0.788038,0.357393,0.422531,-0.381163,1.56418,-2.80202,-1.09127,0.0625616,80
-1.11935,0.78585,-2.9761,1.7818,-2.81844,0.0389017,1.18467,0.688961,-0.433978,2.05486,2.23531,-2.24334,-0.379638,1.55443,80
-0.71843,-0.742541,-0.714383,2.18681,2.48718,1.43493,1.52124,0.393195,-1.30371,-2.71291,2.09159,1.38603,1.14191,-1.56524,80
0.190159,-1.45315,0.69341,1.28362,1.22047,-0.0264157,1.2531,-0.273669,-0.621686,-0.300092,2.44711,-2.81458,0.332019,0.521696,80
1.64579,-0.970533,-0.383329,0.195282,2.10814,1.62324,-2.53319,-0.0832908,-1.07874,-0.169467,1.11686,-0.495051,0.125363,2.93922,80
0.990868,0.468375,0.216926,2.14869,-2.19028,0.623285,-1.29361,0.751911,-1.53974,-0.250018,1.90739,-2.42974,0.0199811,2.36708,80
1.14928,-0.861221,1.1703,0.805638,1.22076,1.29074,-1.28745,-0.0805166,-1.05157,-1.53212,0.158348,-1.25907,-0.882239,-0.22131,80
0.189453,-1.47307,-1.22113,0.80743,-0.982613,-0.242948,1.13935,-1.18789,-2.11031,-2.60683,0.131206,1.17618,-1.19931,2.37048,80
