-0.0696184,-0.188211,2.49629,0.60098,2.33647,-0.0335573,-2.65545,0.631962,-1.04865,-0.725582,1.48295,-1.98891,-1.19631,-0.0528908,0
1.61735,0.412225,0.656947,0.149828,1.61301,2.06782,-2.34753,-1.41716,-1.96722,2.95456,1.82011,-2.34721,-0.9931,0.436954,0
0.490214,0.303379,-2.00806,2.59518,-0.79896,1.47521,2.49063,0.927262,-0.194732,-0.0418095,0.87573,2.43447,0.224424,2.10705,0
1.54591,-0.405035,-0.0786291,1.40983,-2.98613,0.386807,-0.0511029,0.0288281,-0.733619,-2.08514,1.2325,-2.29912,0.882885,0.932049,0
0.341205,-0.67536,-0.45748,0.91169,-0.643267,-0.862606,0.106969,-0.828856,-2.10914,1.28764,1.04574,-0.529008,1.32592,0.721615,0
0.600136,-0.920708,1.18957,1.11536,0.389143,-0.224722,-0.29074,-1.15579,-0.954103,1.60628,1.61468,-1.07973,1.12659,2.91071,0
1.28558,-1.21744,-2.78663,1.75614,0.467631,-0.13939,1.76586,0.789067,-1.52148,-2.91271,0.461451,2.95581,-0.0589418,0.332041,0
0.368048,0.760213,1.71386,0.885538,-0.0165908,-0.655718,2.6396,0.467646,-1.92438,2.01001,2.09604,-2.52754,0.794054,-1.07756,0
-0.630585,-1.68609,-0.574629,0.307325,-2.06587,-0.381639,-0.614489,0.96953,-1.52408,1.41387,0.0176275,1.26881,0.327131,-2.64151,0
0.0982013,-0.702365,-2.67929,0.708177,-2.26628,2.07305,-0.752019,0.484673,-0.45813,-1.33098,1.11757,-2.24758,-1.09858,-0.720941,0
1.36868,-0.643075,2.84377,1.04459,2.3806,-0.254153,-2.9976,-1.69331,-1.70365,1.05222,0.690029,-1.51736,-0.19771,0.917002,0
0.528539,0.254687,-0.395333,1.69359,1.61338,0.986458,0.879615,1.17027,-0.808397,2.25544,0.247054,1.50001,1.40123,-1.06505,0
-0.44731,-0.00216931,-1.48178,1.50212,-0.203505,0.104099,-2.60911,0.510182,-0.460509,-1.66508,0.150461,-0.0199971,0.483258,-2.29456,0
-1.69977,-0.790605,0.564388,1.2904,-1.28669,1.32372,-2.1652,0.630304,0.711234,-1.9534,2.49823,-0.336125,0.992977,1.84008,0
-0.867929,-1.66138,-0.967511,1.14108,-0.90341,1.13794,-2.50981,-1.66333,-1.09617,0.872292,0.0140809,-2.15121,-1.48609,-1.16886,0
0.750339,-1.82012,-2.31539,0.725733,-0.177666,1.46371,1.17228,-0.810557,-2.03773,2.12953,0.0882424,-2.40572,-0.933534,-0.345216,0
-0.164592,0.930484,1.47681,1.27625,0.626877,0.787488,1.88035,0.0116293,0.984472,1.10308,2.48136,0.228579,-1.12741,1.48508,0
0.665401,0.381485,0.86853,0.0646499,2.87735,-0.73608,-1.87206,1.46537,0.918285,2.57648,2.0529,-1.06045,1.88343,2.11385,0
-1.47462,1.00167,-2.82734,2.11081,-1.68789,1.90654,-2.70921,-1.49467,0.983516,-2.92364,1.83381,2.63519,0.90782,2.05483,0
1.38644,0.206333,0.359514,2.09574,2.96125,-0.419139,1.8593,-0.147647,-1.98612,-1.88499,1.36048,1.63597,-1.34578,-1.73076,0
-1.64604,-1.19937,2.58391,0.854296,-2.50406,0.294616,1.0408,1.31872,0.809899,-0.338122,0.0569145,2.34473,1.10881,2.8192,0
-1.04531,-0.525963,-2.87814,1.16393,3.05421,-1.09433,-2.92892,0.0686649,-1.97754,0.641539,0.601351,-0.691401,-0.268483,2.41462,0
-0.243217,-1.0604,-2.86097,1.81017,-2.40209,1.18898,-1.78876,1.28196,0.192453,-2.64997,1.0619,-1.12304,0.42825,-0.32258,0
1.46118,0.320043,2.61962,1.12714,-2.11876,0.585004,0.631691,-0.317101,-0.405098,-0.820034,1.76292,-0.129395,2.08301,-0.474877,0
-0.413124,-0.497086,0.153966,0.126116,1.19608,1.2037,-1.51576,-1.0956,-1.17425,2.09002,0.56983,2.49471,2.02336,1.03404,0
1.0592,-1.94515,-2.51979,1.02916,-1.08072,1.83293,1.40998,-0.663264,0.749772,1.33844,0.928296,0.5259,-0.160259,-2.55029,0
0.908049,-1.35489,-2.46336,1.67771,3.02725,0.199905,0.574495,-1.00041,-0.51319,2.24324,1.33885,-2.62345,0.162307,0.505137,0
-0.892838,-1.85836,0.577474,0.348644,2.50364,-0.60822,-0.383114,1.50718,-0.0952687,1.10565,-0.0280873,-1.09637,0.342199,-0.592169,0
0.973951,-0.0103162,1.84904,2.26546,0.56242,-0.611732,1.87169,0.581186,-1.6472,2.56733,0.800399,0.250732,0.625271,-0.549984,0
-1.0912,0.82882,1.11018,2.23496,-1.41215,1.43033,1.41624,-1.2362,-1.929,-0.448513,1.96524,-0.208388,-1.27204,-2.82362,0
-0.0450438,0.967929,-0.360626,1.3198,-2.47468,1.41558,2.5009,-0.404104,-1.03523,0.960823,2.20639,-2.99861,1.68681,2.62229,0
0.816717,-1.01388,-1.17664,1.37615,0.719983,1.71537,1.37235,1.48954,0.449364,-2.0797,1.1179,-1.87607,-1.14419,-1.37011,0
-1.59941,-1.37652,1.21746,2.13846,0.217906,-0.426023,-1.33373,-1.19964,-1.84443,1.02893,0.761401,-1.75189,-0.0732938,-1.36971,0
