-0.116537,-0.252055,2.62967,1.70828,-0.554287,0.855187,0.0354606,-1.01955,-1.12304,1.62944,0.35264,-0.814446,-1.30042,-0.835025,37
-1.17735,0.561816,-0.736229,1.61642,1.97928,-1.37622,0.969798,0.690225,-1.03195,-1.66007,1.16701,0.890833,0.0137926,-2.21716,37
-0.146267,0.159936,1.39776,0.848979,1.5094,-0.149128,0.153751,-1.40849,-0.62916,2.82713,1.93906,-2.73028,0.547824,-2.88249,37
-0.106617,0.385671,-2.65643,2.18936,-1.04491,-1.44476,1.01131,-1.61979,0.691704,0.362791,0.694741,2.23393,-0.164399,-1.04782,37
0.784295,-1.0907,0.443173,0.904326,1.30278,1.0079,2.7104,0.849065,-1.55781,-2.67568,2.4376,-0.952749,-0.929947,1.97406,37
1.38,0.312083,-0.336866,0.726943,-0.204563,-0.369148,1.28792,1.32967,-1.20831,-1.87416,1.48063,-1.12632,-0.285954,0.43537,37
-1.63111,0.308597,1.97337,0.195697,-1.65685,0.733772,2.48043,-0.288489,0.269298,-2.20625,0.361696,0.690143,-0.235324,1.80779,37
1.33636,0.799971,-2.57997,2.02785,0.866794,1.58462,-0.868809,-1.27752,0.230569,2.91907,1.15777,-2.2826,1.89354,0.817945,37
1.63775,-0.0546565,2.9283,0.882021,2.53136,1.20967,-0.100925,0.356479,-1.02303,-1.86273,1.6952,0.511185,0.98909,0.318766,37
-1.48893,-0.769524,0.204579,1.27651,2.4851,1.80041,-2.56046,-0.22014,-1.72511,-0.987708,1.68185,0.610297,-1.23714,-2.75239,37
-0.0347392,-1.26496,1.92453,0.396762,-1.81488,-0.815961,2.37885,1.5172,0.346166,-2.74253,1.63261,0.708811,-0.431378,1.6919,37
-0.0589829,-1.58924,0.957577,-0.0390697,2.70231,0.122784,-1.60692,-0.468809,0.270832,-1.11256,0.259573,-0.332802,-0.359195,-0.282255,37
0.667974,-1.35527,-0.720203,2.05358,-2.62459,-0.00799325,1.82683,1.59782,-1.20976,-2.95834,2.50112,1.2307,-1.29548,-2.78961,37
0.0356944,0.82206,-0.486244,1.99633,-1.73724,1.65458,-2.79623,0.605431,-1.73972,1.30482,2.33381,-2.88084,1.45015,1.26032,37
