-0.655087,0.857851,1.42,2.32594,0.35756,0.375361,-1.62592,1.45219,0.107454,-2.31721,0.104777,-0.722944,0.677394,2.79553,55
-0.109545,0.62798,0.686582,1.34722,1.18523,-0.518896,1.18915,-1.62725,-0.447967,1.11169,0.59489,-1.49719,0.106347,1.37474,55
-1.46525,-0.53731,2.36407,0.968699,-2.82524,1.63855,2.39245,-1.33254,0.483276,1.05657,0.339825,-2.79921,1.2763,1.69145,55
0.307351,-0.679338,1.49168,2.03539,2.24173,-1.49149,0.254104,1.0968,-1.27348,1.08019,2.26388,1.34688,-0.0163295,-2.08231,55
1.01047,0.820972,-0.822941,0.897068,2.36111,-0.0831886,-1.13413,-0.432865,-0.0625129,2.73139,2.39113,-2.16632,-0.406638,2.76712,55
-0.232186,-1.49967,1.46185,1.09566,-2.35401,1.47607,-1.13211,0.343011,0.187919,1.95959,0.515741,1.81348,-0.400867,-0.635982,55
-1.46415,0.755343,2.5722,1.0284,3.04804,0.581784,1.20395,-1.29272,-1.33897,-0.409558,2.34595,2.32146,0.0167046,-1.73134,55
-0.906609,-1.51991,-0.94944,1.00023,2.60839,0.57115,0.342697,1.65123,-0.0638086,1.53035,0.23672,-2.66626,-1.23125,-0.582131,55
0.758468,0.0394002,0.740157,2.36771,1.06535,-0.0317466,-0.31087,-0.66355,0.722872,1.66504,0.0572278,-1.46093,2.04762,-1.89849,55
-0.759509,-1.8344,0.97212,1.5063,2.13339,1.56473,-0.10965,1.29048,0.933059,1.41584,0.412305,-2.85513,-0.833352,2.13262,55
0.843378,-0.0254021,2.92389,1.03465,0.547313,1.25875,2.50298,1.61211,0.197978,2.61213,0.042478,-2.3185,1.64805,-2.00374,55
-0.840629,-1.26031,-2.17342,1.65295,2.34111,1.97904,1.83056,-1.40525,0.388395,-0.735466,1.85928,1.90868,-0.581076,1.04806,55
1.15977,-1.14441,0.5045,0.077413,-2.11744,-0.740859,-0.74558,1.24977,-0.266668,2.61014,2.12476,1.85187,-0.685116,1.25428,55
0.124475,0.778665,-1.76575,0.586041,1.27567,-1.46098,2.85557,-0.669784,0.95567,1.3755,0.196091,-2.32966,1.10902,2.70853,55
0.0944209,-0.0723959,-1.96085,0.02438,-0.423571,0.315791,0.201505,-0.769549,-0.547495,-0.810245,0.812923,1.21353,-0.0748522,-1.45382,55
0.299402,-0.173879,2.53129,1.52679,-2.26589,0.45791,2.83069,-0.235473,-0.747811,2.54904,2.37325,1.17648,0.103113,0.654007,55
1.37096,-0.609594,0.417308,1.05868,0.334799,1.14439,1.3348,1.45352,-1.38547,-2.06271,0.409076,0.266484,1.54009,2.35267,55
0.586202,-0.238316,1.14505,0.174326,-2.75414,-1.02645,-0.15463,-0.817277,0.867261,-0.486812,1.67654,0.133943,0.802983,-1.42688,55
-0.948873,-0.767794,2.94547,2.48313,-2.69419,1.69164,-2.3183,-1.15555,-1.92201,-2.52266,0.462826,-1.61822,-0.192906,-0.4675,55
-0.214924,0.799368,-1.73906,0.558934,1.8929,0.575978,-0.80721,0.279543,-0.468569,2.58408,0.0104334,-1.71918,-1.14909,-0.0740195,55
0.988172,-0.168971,1.82886,0.521493,-2.50077,1.39102,-1.03764,0.924054,-0.420643,0.387434,1.05682,2.04503,0.464911,2.07714,55
-1.68802,-0.0492815,2.95256,2.49789,-0.454844,0.632746,-2.05487,-0.598033,0.850117,-0.65988,0.0882048,2.30442,0.448961,-0.843254,55
-1.2156,-1.30027,-0.205006,0.0831065,-2.41418,-0.643719,2.27788,-1.42949,-2.09049,-1.03062,2.24051,-2.93466,-1.16988,-2.37076,55
-0.265358,-0.718926,1.21636,0.263024,1.86626,-1.49392,-0.463963,0.545026,-1.52606,2.46569,0.754213,-0.630644,0.430696,-2.79787,55
1.44769,-0.698743,-2.57195,0.829469,0.279052,1.11946,-1.67301,1.15742,-0.0919713,1.15229,1.12251,2.46369,-1.01064,-0.887539,55
0.644314,-0.88731,-0.880153,2.21201,0.529509,-0.2756,0.576811,-0.379179,-1.29041,2.16296,2.27749,1.35238,-0.434911,1.48811,55
