-1.23137,0.523361,-1.72246,2.30823,1.5739,0.0948392,1.88203,-1.51273,-0.654346,-2.83424,2.56281,1.51205,-0.947932,0.105676,23
0.848974,0.14926,-2.90766,2.09497,-1.01233,-0.684313,-2.16562,-0.649552,-0.384358,-1.38484,1.40516,2.71247,-1.02855,-1.46706,23
-1.59805,-0.714888,-1.3324,0.150932,-0.660805,1.86571,-1.84034,0.569199,-1.09132,-2.3447,1.59356,0.913625,-0.168679,-1.60467,23
-0.757861,-0.884332,0.692695,0.463865,1.57336,-1.34569,-0.274111,0.161615,-0.446958,2.65796,1.84476,0.769604,1.11225,-2.66543,23
-1.41615,-0.240989,-0.979091,0.541046,1.92546,0.53596,1.1228,0.0997734,-0.870106,2.90333,0.58801,-0.94987,-0.67778,2.40842,23
0.231097,-1.55225,-1.76275,0.41281,0.1107,-1.10006,0.67244,-0.308162,-0.316034,0.071678,1.56176,-2.34501,0.175922,-0.989185,23
-1.49381,-0.569445,-2.96121,0.74277,-1.47417,-0.288089,0.935879,1.05826,-1.06794,-2.82689,2.06427,2.66596,-1.44243,1.97918,23
0.490871,0.749114,-1.49222,2.02044,-2.35074,0.729069,0.203754,-0.654012,-1.11736,0.751468,2.27233,1.86207,1.29672,-1.41216,23
0.316585,-0.989181,1.44738,2.48335,-0.619195,1.41183,0.658844,1.51661,-0.164421,-1.76046,1.11616,1.46484,-1.3017,2.46884,23
0.962338,-0.758302,-1.75851,1.81587,-1.54241,0.583028,-3.05628,0.068678,-0.279695,-1.88374,0.582072,2.87786,-0.665047,-1.0055,23
-0.104558,-0.99054,-1.23727,0.123027,-0.373518,-0.389778,0.169754,-1.46453,-1.77284,-0.425323,0.894288,-1.85556,0.278163,-2.61513,23
0.0270603,-1.74377,-1.19758,0.00372937,0.210818,0.901642,-2.31691,-1.23506,-1.58795,-1.74201,1.75834,-2.74486,0.164429,-0.507362,23
-1.50424,-0.674456,-2.23005,0.540532,-2.25666,-0.997107,0.686442,0.149068,-1.66918,-2.88685,0.094517,0.575894,-1.29773,-2.09971,23
0.418359,-1.0142,-2.74537,2.51576,-1.24827,-0.0339017,1.28995,-1.60415,-1.59806,1.66997,0.199492,-2.28658,-0.553124,-0.406675,23
-1.45368,0.756331,2.65788,1.44194,2.97597,1.97009,0.318093,1.48024,-2.05812,-0.406107,0.900609,0.773106,-1.31416,2.51307,23
-1.17287,-0.925344,-1.00521,0.988457,2.21847,2.07751,-2.47728,1.63833,-0.257401,-0.810165,2.61046,-2.98062,-0.557922,2.3899,23
-0.473299,-0.868366,1.86968,1.4491,-1.82542,-1.28403,0.859257,-0.37426,0.358548,-1.16665,2.09793,2.07973,-0.075429,1.11401,23
-1.27841,-1.23367,-0.583011,0.0114793,2.70903,-1.10881,3.0365,0.405386,-0.555819,-0.385972,2.24132,-1.88294,1.39751,2.70057,23
-0.95703,-1.68357,-1.95775,1.9569,-2.48441,-0.527108,0.0989658,1.1495,0.594207,-0.839778,1.87471,2.90457,1.83949,2.01525,23
0.349349,-0.0707059,1.96283,1.17204,-2.66695,-1.11247,-2.44401,-0.403704,0.920356,2.98182,1.4798,0.138212,1.23891,2.69277,23
0.132403,-0.682485,1.49647,0.119423,-2.62374,-0.210279,-2.84041,-0.97689,0.675874,-0.246969,0.108981,-0.249577,-0.940361,-1.26395,23
-0.111983,0.415721,-1.1667,1.6729,0.425699,1.55993,-1.98566,-0.508521,0.488088,0.704225,1.6781,-2.27007,-0.814749,1.1364,23
0.87562,-1.65277,-1.21393,0.281913,-1.52356,-0.401948,-1.48167,1.46981,-0.186634,-2.31609,2.4913,-2.19007,-1.42029,-1.22405,23
-0.474292,0.751843,-2.78669,0.363919,0.975969,-0.231513,-2.46135,1.61614,0.680845,-1.43246,0.26333,-0.229084,-0.796117,2.67971,23
0.0798667,0.809542,1.74331,1.20821,2.46979,1.20338,1.0205,-0.114468,0.110885,-1.14149,0.415471,-2.88778,1.61772,2.60635,23
-0.870418,0.724751,2.5929,1.9162,-2.06638,-0.95398,-1.31741,1.65566,1.00179,1.00334,0.307151,-2.15035,0.0620298,2.99579,23
-1.50914,-0.649609,1.47051,1.8379,1.77419,-0.0431535,1.24102,-0.497314,-0.947466,0.76302,0.0138043,-1.94464,1.78205,2.93625,23
0.728338,-0.475668,0.238843,1.24189,-1.60155,1.59136,0.0137524,-1.24291,-2.07842,2.23902,0.0445231,1.32906,1.35012,-2.24099,23
-0.0673439,-1.45126,1.80173,0.778264,-1.81628,1.54377,-1.52551,0.129537,-1.50176,2.27014,1.49722,-2.78138,1.77244,-1.91352,23
-1.25371,-1.81494,1.2111,2.06078,1.83865,-0.968472,-0.517886,-0.144341,-0.217682,1.35155,0.127743,-2.76241,1.72739,-0.322911,23
0.264279,-0.654454,-1.55122,2.12555,1.74886,0.00691306,-2.44681,1.57431,0.873644,-1.76106,1.66843,2.79932,1.48566,2.2667,23
-0.209416,0.53783,0.973403,1.34003,2.54025,0.206822,-1.41623,-0.782121,-0.0542126,-1.15315,1.32006,-1.99351,1.32766,1.3223,23
