-1.57332,-0.676465,1.1261,0.605228,-2.5717,-0.82459,1.10228,-1.44203,-0.55527,-0.127857,2.44488,0.0996085,0.719094,0.378505,95
-1.22788,-1.49526,0.614984,-0.0373672,-2.03881,-0.850133,-0.861922,0.507454,-0.0580011,0.84786,1.94623,-2.95001,0.400832,-2.13921,95
-1.68133,-0.444609,-0.316598,1.07472,-0.646222,-0.744013,-2.59998,1.25905,-0.763262,2.07512,2.53767,-1.80356,-0.0703113,0.63883,95
-0.601089,-0.0580336,0.588977,1.75146,2.5793,-0.962358,1.42518,0.743914,-1.63158,2.50639,0.0432432,-2.10232,1.92018,2.25475,95
1.15773,-1.47506,-0.0574016,2.60822,-1.04568,1.37323,-0.190143,1.33331,0.281367,0.976206,2.12536,3.00798,1.34058,1.30465,95
1.34899,0.90745,-0.0605745,1.13413,-2.95434,0.102811,-1.63114,-0.234071,0.801942,-2.67767,0.0215405,-1.12353,2.08199,1.08377,95
-0.482402,-0.615553,-1.32982,0.899964,-0.350731,-1.0326,-1.31664,0.990212,0.746072,1.05744,1.39908,0.263827,1.71889,0.274314,95
-0.247533,0.273641,0.361943,2.54999,0.11805,-0.537058,-2.44475,-0.35226,-0.538682,2.39002,1.92877,0.00527426,1.26233,-0.0768726,95
0.740882,0.613506,2.31491,0.54296,2.485,-1.06853,1.03282,-0.840337,-0.627258,-2.8741,0.662281,2.17658,-0.785391,-0.395926,95
-0.917862,-1.2937,-2.53102,0.191992,0.991055,0.328509,-0.931982,1.64278,-1.78043,-0.157322,0.873397,2.96826,-0.23416,0.0744109,95
-1.45662,-1.19787,-2.12966,-0.0319062,-0.768186,1.48642,-0.128723,-0.242137,-0.303449,0.594466,0.242283,-2.14048,0.0815413,1.33406,95
0.387986,0.182759,-0.863909,2.57541,-1.97437,0.958973,1.29635,-1.11748,-1.49112,-0.718301,2.59871,-2.97032,-0.602811,2.22411,95
1.33755,-0.379565,1.16477,0.635967,0.630053,-0.630268,-1.24886,0.364667,0.119631,-0.624072,0.885373,2.37463,-0.0555395,-1.91567,95
-1.3759,0.368598,1.92044,2.09835,2.20881,-0.591579,1.57723,0.395359,-1.81728,-2.34741,1.44992,0.480913,0.322871,-1.11083,95
-0.613213,0.198942,-0.319987,1.89897,-2.9002,-0.115655,-2.62916,-1.32802,-2.03119,2.12325,1.44546,0.943382,1.43851,0.90407,95
-0.469353,-0.609148,1.54861,0.439171,-1.85251,-0.614718,-0.280951,-0.227951,-0.131852,2.13616,1.8727,-0.629306,-1.01037,1.92086,95
0.00625655,-1.76318,-0.987573,2.53839,-1.44434,1.37981,-0.14842,1.57897,0.899279,-2.4431,0.377473,-2.47617,1.96068,-1.62534,95
-0.0973422,-0.681015,1.91345,2.02144,-2.40944,-0.629565,-0.0391072,1.09553,-1.96958,0.249992,0.929631,-0.962983,-0.43054,0.130625,95
-1.1339,-1.37434,0.5692,2.2993,-2.94234,1.83043,-0.806692,-0.336697,-2.02982,-0.252115,0.75499,-1.88731,-0.0419273,-1.15553,95
1.03622,-1.06412,-2.75888,1.31159,0.952504,-0.162445,-2.25891,0.272656,-2.08807,-2.74152,2.07204,-0.787773,-0.228669,-0.838534,95
-1.30221,-0.287219,1.70922,0.29542,-0.278896,0.346981,-1.60846,0.748962,-0.510048,1.04042,1.44689,-0.880196,-0.986079,-1.4404,95
-1.4356,0.459461,-2.25154,0.0118921,2.52563,2.07794,1.69304,-0.743439,0.72075,1.08481,0.0611786,-2.64319,1.47642,2.06141,95
0.0968025,1.0002,-1.67732,1.85398,2.17567,-0.519472,-2.40547,-0.350965,0.947611,2.8046,0.334464,-0.0831069,1.98921,0.620891,95
0.286704,-0.97021,1.39555,2.60582,-0.78229,-1.42986,0.741151,0.61124,0.916905,2.63802,2.52403,-1.50137,1.42359,-1.07364,95
0.163375,0.776675,-1.27847,2.41515,0.0158109,-1.46181,2.40967,0.696072,-0.824445,-1.07327,2.34719,-0.438643,-1.16238,-1.2069,95
1.56153,-0.387699,-1.59708,1.4524,-2.14751,0.486299,2.80514,0.0776891,0.962074,0.582104,1.02854,-2.38645,1.99662,-0.946752,95
-0.737087,0.901743,-0.260901,0.518131,-1.26355,1.85519,2.05185,1.43109,-1.45044,2.34377,1.47177,-1.13082,0.588107,-1.34692,95
1.64959,-0.444753,-2.71128,1.19221,-1.82216,2.01143,-1.46715,-1.02875,0.430938,-1.05173,1.31867,-0.240887,0.0184173,0.958237,95
0.933357,-1.03404,-0.737204,0.596741,-2.69233,0.171605,-0.780814,1.37993,0.0160033,-0.742897,2.40421,-1.42457,1.77063,3.03964,95
-1.67543,0.217845,-0.564899,0.506386,2.05872,0.667197,1.43035,1.18774,-1.62697,-3.05032,0.190636,1.75252,-0.739105,-1.40729,95
1.28309,0.161006,-0.351993,0.589145,1.45391,0.0314589,-0.2796,-1.23931,0.0560633,-0.20207,1.66855,-1.60412,-0.170817,-1.26941,95
-1.51995,-1.36493,-2.88587,0.346075,-2.51829,-1.1998,-0.273691,-0.913879,-0.532723,0.870395,0.569059,-2.20787,-0.215598,-0.201585,95
0.527271,-0.750737,-2.81219,-0.0285353,1.47005,0.903999,2.87022,1.10415,-0.0149576,2.08752,0.891685,0.815371,-0.208598,-0.501631,95
1.52997,-0.865786,-0.395955,0.635277,0.685122,-0.31766,0.340791,-0.070666,0.267132,2.67623,0.879261,-0.0208727,1.87016,-0.0972168,95
-1.5748,-1.79903,-0.465225,2.15676,0.107214,0.0307465,1.1214,-1.07311,-0.384021,0.825327,2.41517,-2.91095,1.13841,0.904927,95
1.06833,-0.12215,-2.97044,2.02389,1.20426,-0.48772,3.00809,-1.03804,0.272213,2.92056,0.294037,-2.37134,-0.462235,0.367283,95
1.67004,0.165495,0.740032,0.928015,0.103686,-0.658893,2.72327,-1.01416,0.29346,-1.67435,0.941392,-0.806276,1.58736,-2.63043,95
-0.192832,0.0137282,0.552267,0.688275,2.35705,1.02885,1.12346,-0.85829,-0.635365,-0.426379,1.38459,-0.767954,-0.596915,2.40714,95
-0.376622,0.459305,1.46979,0.0939929,2.43595,0.161529,-1.3775,0.865786,0.705194,1.03635,2.49763,-0.172388,-0.510909,-0.281013,95
0.192875,0.781604,-1.54536,2.54693,2.93822,0.413747,2.29249,0.725975,-1.79352,1.39207,1.42501,-1.89134,1.7459,-1.67456,95
0.98879,-1.24484,-0.449645,1.30379,0.588554,-1.21778,1.48936,-1.16087,-1.07012,-1.95014,0.368466,1.58978,1.9145,0.666346,95
0.0474538,0.459473,0.578088,2.24833,2.45804,-0.158309,-2.12822,0.373985,-0.342917,1.1858,0.530571,-1.75357,1.30717,-2.85505,95
-1.48192,-0.839625,-2.44657,1.58685,-1.74806,1.19806,2.787,0.736991,-0.949878,-2.33851,0.192994,2.64828,1.71592,0.862561,95
1.52689,-0.163993,-0.424713,-0.0212197,-0.870951,1.94611,0.846842,1.62325,-1.02621,1.05654,0.161283,0.499515,-0.992983,2.62975,95
-0.940704,-1.61158,-0.191351,0.943148,-2.48281,-1.36041,0.3903,0.792428,0.94575,0.133442,1.7212,-1.39783,-0.177142,-0.0751437,95
0.155119,0.260725,-2.29742,0.343217,-2.55068,0.107823,1.69846,1.12153,0.643912,-2.62544,1.32976,-2.66235,-1.23637,-2.62336,95
-1.37191,0.0910989,2.16915,1.86592,1.03356,-0.824582,0.901054,1.67568,-0.587932,-1.43173,-0.0409213,-1.61391,-0.268308,-1.23815,95
-1.30004,-1.07214,-1.05231,2.5802,2.00293,0.0282561,2.90199,0.651093,-1.798,-0.461931,1.66396,-1.22091,-1.09897,-0.862706,95
-1.59596,0.351974,2.89068,0.767014,3.05,0.900239,0.514787,-1.64428,-1.12598,-1.0695,1.02095,2.72025,1.07056,0.350256,95
