0.475321,-0.578178,1.07117,1.18682,2.3975,0.447687,-0.318061,-0.566204,-0.700254,1.16677,1.48761,-0.0653358,2.03457,2.56227,78
1.61947,-0.00647927,1.05562,0.436717,-1.45236,-0.175033,1.11762,-1.40596,0.459916,-2.17091,0.793842,-0.282809,1.29601,1.61476,78
0.264089,0.655608,-2.20637,2.04559,2.79086,-0.103993,2.27605,-0.358255,-2.12823,1.02702,2.00209,-1.14381,1.42123,-2.50611,78
-1.29669,0.572494,1.29224,1.80166,1.60361,0.574818,1.43062,0.698802,-0.542163,1.46669,1.21418,2.18677,1.16159,2.96726,78
0.913876,-0.949065,1.42054,1.98153,2.65849,-0.310784,-0.841818,-1.59665,-0.696099,-0.68183,1.17947,-1.26862,1.95783,0.518528,78
-1.26971,0.125984,0.522455,2.50959,-1.64098,-1.27187,-1.91521,-1.44208,-1.07123,1.18783,2.2842,1.26754,-0.292081,-1.82719,78
-0.637562,-0.201308,-2.6542,1.17238,-1.8061,1.92169,1.94636,1.70084,-0.281535,1.89352,1.7606,-1.01817,0.101657,2.57824,78
-0.869227,-1.8088,0.857861,1.77259,1.00384,-0.589208,2.04268,0.628492,-0.886915,2.73521,1.80107,-0.10316,1.5571,0.185995,78
0.537152,-0.56173,3.00659,0.0458591,2.98314,0.513696,0.351907,-0.817819,0.628313,1.68937,0.208593,0.201364,1.49926,1.21283,78
0.426563,0.105424,0.770486,1.36935,-1.0882,1.36212,1.61893,-0.941377,-1.34349,-1.55696,0.988579,-0.955916,0.565342,-1.15091,78
0.156167,-1.02193,-0.831939,2.31286,1.21002,-0.678891,2.84659,-1.31747,0.936411,1.16291,0.412462,1.83488,1.46033,1.74402,78
0.761142,-0.740917,2.78087,0.460806,-0.434889,0.351256,0.603964,0.259413,-0.466752,0.652641,0.387485,2.75396,-1.2407,2.85759,78
0.251573,-1.44311,0.479151,2.23679,-0.353894,-0.376104,-0.797877,0.710657,0.097825,-2.13481,1.77128,2.98148,-1.37849,-2.41782,78
1.36465,-0.449146,-0.582544,1.7824,2.80581,-1.30422,-0.20442,-0.794468,0.392467,3.00798,2.31269,-1.18293,2.02138,-0.563963,78
-0.945582,-0.347865,1.41699,1.01914,-1.34933,0.75739,-0.212844,1.37663,-2.07846,1.03487,2.37909,-0.606089,1.24922,0.285646,78
-0.914291,0.142409,-0.261525,1.92934,-0.87928,-0.268926,-2.99214,-0.0302106,-0.535177,1.49708,2.4416,1.01695,1.18531,1.60861,78
-0.391297,-1.39256,-1.75837,2.57515,-2.83818,0.631875,-2.95044,-0.624134,-1.23908,-1.4198,0.71717,-2.25012,1.91235,0.702958,78
1.13693,0.309335,2.75931,0.716378,-1.10464,-0.906494,-0.00195211,-1.22043,-1.98129,-2.76779,1.31962,2.41925,-1.05512,2.51638,78
0.830628,-0.910352,1.50041,1.26254,1.99587,0.450559,-1.78962,-1.46257,0.0488044,2.1188,-0.000245412,-1.93534,-0.963836,0.0129277,78
-0.110538,-1.13482,1.25894,0.807685,-0.60513,0.892372,0.600185,-0.236682,-0.546914,0.631107,0.832183,1.47215,0.753431,0.097347,78
-0.957281,-0.516753,-2.85635,0.952434,-1.0413,1.57095,2.90421,-0.170358,0.533808,-2.62,2.10005,-2.66979,-0.673325,-2.96755,78
-1.0096,-0.439578,0.216155,0.798392,2.61861,1.95116,2.7591,1.44945,-1.91943,-0.816087,0.820071,0.563017,-1.30785,0.903638,78
-0.316892,-0.0217958,2.84955,0.978054,0.439975,-0.0185936,-2.37066,0.535635,-0.973775,-1.6564,-0.0389942,-2.53712,-0.741374,2.75786,78
1.40025,-0.203459,-0.0475092,0.774048,-1.82417,0.924581,-0.0329703,0.552542,-0.336246,2.55538,2.06804,-1.56286,1.38218,1.13564,78
1.43052,-2.10461,-2.25013,0.4438,-2.29878,0.802788,-0.165038,-0.290757,-2.01331,1.75477,1.28592,1.74569,-0.480802,1.89695,78
-0.713007,-1.72667,-1.89329,-0.0282033,-2.74107,-0.541665,-1.57694,0.442657,-0.721012,1.97607,2.37722,-0.440676,-1.54386,-0.572922,78
0.239553,-0.249052,-0.442045,1.09213,-0.309513,-1.00144,-0.788321,-1.54142,-1.55913,-2.66538,1.66367,-1.05618,0.165513,2.09461,78
0.562661,0.793105,1.75487,1.34407,-0.396387,1.75461,-1.9971,-1.39514,-1.30493,-1.21615,2.14496,1.6281,0.452819,-1.87718,78
0.155171,-0.10059,-2.29217,2.1579,1.28414,1.45307,1.16589,-1.63484,-1.93795,-1.37502,0.862528,0.47635,1.86988,1.54371,78
-0.902853,0.305695,0.431784,2.19113,2.08178,1.63404,-1.16931,-1.14187,-0.537596,2.92,1.17078,-0.306228,-0.122562,3.0091,78
0.473137,-1.66123,-0.0866144,0.299744,-0.893441,-1.47168,2.21885,-1.46967,0.552872,0.136988,0.108211,-0.57697,-0.76295,-1.59002,78
0.506735,-1.70939,0.35929,0.928747,0.0842091,0.352349,-2.76226,-1.50236,-0.0245265,2.7031,1.83793,-2.00539,0.699167,-0.529287,78
-1.10462,-1.00165,-2.37748,0.0450393,-1.22778,1.40194,2.57997,-1.22781,-0.494683,-0.480746,0.118729,-0.525144,1.79904,1.56331,78
0.200223,0.305377,1.65245,1.96708,0.579321,-0.834598,-1.39775,-0.332482,-1.79921,2.76352,0.442177,-1.48857,1.44818,0.985912,78
-0.140413,-0.417138,-1.87197,0.901763,1.49808,-0.743749,-1.75075,-0.13028,-1.18518,0.629242,0.842118,1.68362,0.825471,-0.357409,78
-0.866519,0.750136,1.59302,0.374319,0.564959,-0.244745,-2.41814,-0.40049,-1.53567,1.18617,0.105522,-1.94585,0.255958,2.4137,78
-0.777549,0.563363,0.756738,0.865406,2.68574,0.824711,-0.780213,-0.987382,-2.14127,1.6664,0.654971,-2.51694,-0.249519,-3.04523,78
0.0987051,0.809991,2.06483,0.584021,1.21343,0.230634,-0.654024,-0.692038,-0.581844,-1.03312,0.501232,0.654009,0.635093,2.56668,78
-0.112983,0.69081,-2.6307,2.42415,-2.56766,-0.106338,2.91429,-1.316,0.164747,2.27911,0.968881,-0.207386,0.0880596,-2.60245,78
-1.5004,0.954844,0.599906,1.04174,-1.18098,-0.652541,1.47844,-0.0565908,-1.44522,0.48196,1.89406,-1.47088,-0.568353,-0.837348,78
