-1.10937,-0.584453,0.362699,1.73981,-2.80535,-1.07382,1.39167,-1.24279,-0.866614,3.03515,1.94406,-2.90961,1.28895,-1.99168,33
-0.179524,0.799977,2.93851,1.77276,1.41102,-1.14512,0.82068,-0.145336,0.920524,-0.895553,0.564182,-2.12032,2.0844,1.24283,33
1.14421,-0.769864,0.529086,0.926144,-2.56247,-1.29083,-2.27645,1.01576,-1.2771,-1.69906,2.58448,-1.79626,-0.876625,0.930807,33
0.840555,-0.744057,-0.813405,0.143993,1.94638,1.7377,-2.71923,0.728056,-1.86246,2.77362,0.496098,-2.33734,-0.0997681,-2.5304,33
0.310112,-1.62951,-0.110378,2.19402,-1.92877,-0.751299,-1.72567,0.0824333,-0.357846,3.0446,1.4439,1.81132,-0.368156,-1.89185,33
1.51514,0.517962,2.62628,1.10877,-2.57147,1.63217,0.272124,-0.606824,-2.0308,-0.159946,2.15007,-1.4075,-1.32904,-1.5839,33
-0.0204083,0.896975,0.531532,1.97097,-1.92174,-1.06687,2.31672,0.476388,-1.84999,-2.3779,0.303461,-2.89883,-0.630039,2.46058,33
0.396655,-1.22473,-1.73656,1.57466,-1.11801,-0.57338,-0.94059,-0.0463319,0.681165,-1.90356,1.98223,2.34279,-1.36749,2.0103,33
0.218544,-1.32279,0.592764,2.43154,-0.989682,1.64169,0.611462,0.125215,0.166565,-0.743896,0.322073,-0.987251,0.89522,1.73223,33
-0.06929,0.702751,2.43274,1.4062,-0.677179,0.143964,-2.67984,1.37887,-0.7782,-3.04718,1.32222,0.673083,-1.28449,-1.55642,33
-1.48387,0.0624967,2.07688,0.297123,-0.223352,-0.50725,2.59574,-1.36804,0.961779,-0.872711,0.920861,-1.81733,-1.4531,-1.35378,33
-1.24073,-1.18822,1.19317,0.198826,1.70389,-0.477547,-1.76119,-1.28927,-0.732732,2.28329,1.46896,2.59598,-1.53382,1.25926,33
-0.6229,0.893221,-2.83205,1.43408,-0.5582,-1.06322,-1.85051,0.56222,0.847492,2.46542,0.18997,-0.650847,0.057465,0.640604,33
1.26144,-0.642971,-2.63577,2.50314,0.676705,-0.91551,-0.697953,0.384138,0.387918,-1.7642,1.2481,-2.55679,-1.26339,1.5257,33
-0.0150168,0.947424,1.14586,1.5469,1.95262,-1.52815,-0.202208,0.18875,0.550466,-2.29099,0.932575,2.43759,1.53573,-1.15756,33
0.962906,0.892884,-1.85913,0.808255,1.14463,1.65264,0.682434,1.22025,0.148686,0.113675,2.47615,0.998304,0.382876,1.08131,33
1.63728,-1.71459,-2.15454,0.766571,0.796367,0.0629825,-2.21216,0.88451,-1.74903,1.98415,-0.0200285,-2.41007,-0.496062,-1.35449,33
-1.47312,0.514556,1.78184,1.14864,0.800696,0.195607,-1.69731,-0.986102,-1.45554,2.09748,0.525234,-0.299972,-1.54844,-1.27197,33
1.43141,-0.590169,0.0348758,0.980633,1.36019,0.322963,1.42434,-0.268454,-0.500584,1.07294,0.26799,-2.40016,0.564135,0.157168,33
-0.630551,-0.976185,1.67922,0.161608,-1.66491,1.98959,-2.51368,0.700199,0.335975,-1.81347,2.40656,-0.959672,-0.913889,-0.865401,33
-0.581438,-1.54867,1.53064,1.89473,2.11111,1.88405,1.01046,-0.49397,-2.02583,-0.817583,0.285657,-0.106448,1.85964,1.15828,33
0.198064,0.607563,2.4573,1.01381,-1.55267,0.424626,2.6835,0.302141,-1.17552,0.454517,0.160571,-1.04061,0.501146,2.70279,33
0.50576,-1.78452,-0.114356,-0.000559375,0.23604,0.966456,-0.397128,0.777867,-1.10843,1.0959,2.60849,1.29507,-0.907728,0.375484,33
1.62106,-0.630526,-0.381317,1.29372,1.38474,2.02826,-0.760414,-0.972279,-2.04125,1.92892,1.47037,0.8037,-1.13027,2.84063,33
-0.00747477,-0.727286,2.44779,0.0931971,2.60193,0.973544,-1.17125,-0.0973637,-1.49459,0.566432,1.58717,-1.20145,1.83509,-2.24003,33
0.555953,-1.4013,-2.83083,1.85624,-0.0563045,2.019,-0.545489,1.70054,-0.345379,2.30529,0.227397,1.50929,-0.730146,-1.98016,33
0.357477,-0.543154,-2.33522,2.08211,0.29109,-1.16208,-2.82297,0.482187,-1.54847,2.94013,0.630484,2.81906,0.283105,0.37169,33
-0.629368,0.408835,-2.04765,0.620941,-1.9171,1.96094,-2.19475,1.55983,-0.454142,-2.08564,1.43953,0.301556,0.807615,1.94009,33
-1.05371,0.125878,-2.97119,1.69248,1.63555,-1.40271,0.554304,1.014,0.183869,1.67993,1.06529,0.808941,2.06549,-2.14422,33
-0.22238,-1.18291,0.222934,2.57943,0.175354,1.93001,-1.66087,-0.301994,0.860574,-0.541278,2.45122,-0.850412,1.91786,1.62307,33
0.628022,-0.243849,0.628658,2.40299,-2.22377,0.645746,1.25936,-1.41934,-0.215428,-0.165325,0.460774,2.08303,-1.24949,-2.95783,33
