0.920698,0.347793,1.31856,0.951041,-2.28828,-0.130193,-2.78138,-0.71855,0.856588,1.4519,2.21215,2.6027,1.48308,-2.42317,26
0.513646,0.996475,2.39946,2.5051,-1.51433,-0.862502,2.59159,-0.0349166,0.512758,1.67422,0.674582,1.61747,0.432372,-3.03775,26
0.953096,-0.894639,1.37873,1.63183,0.59579,1.23255,-2.82893,-0.77037,0.839911,0.993002,2.12793,-1.20982,-0.262644,-0.517201,26
0.788598,0.807582,-1.91988,1.10686,0.412994,-1.08858,2.39109,1.59515,0.253254,-0.804095,1.6086,-1.81022,0.125543,0.396763,26
1.00377,-0.16955,-1.26651,0.877749,-1.93386,1.49128,-2.16082,1.50068,-2.12461,-2.23965,0.888196,-1.25177,2.02988,2.35993,26
0.44824,-1.09166,-0.567511,1.2959,2.89032,1.18882,-1.77677,-1.56576,-1.19385,0.801422,2.20065,-0.259156,1.59701,-1.26912,26
-0.903038,-0.0197881,-1.84094,1.70324,1.18871,-1.02989,-2.70957,1.17116,-0.446939,-2.10727,0.205576,2.63718,-0.193664,1.02537,26
-1.28852,-0.013552,1.17825,1.31512,-2.29667,-0.069298,2.23861,0.303872,-1.09191,-2.45726,1.45287,-0.889615,0.846069,-2.13966,26
-1.62978,0.103038,-0.904618,2.35709,2.84478,0.513268,-0.379001,0.165742,0.77934,0.44409,2.27686,-2.06282,0.29519,1.65738,26
1.21139,-0.727648,0.218191,0.79293,-2.08863,-0.0261017,-2.83074,-1.00077,-0.527954,0.145593,1.80217,-2.96887,-0.227107,-1.72719,26
-0.463672,0.402284,-2.75606,-0.0203108,2.20245,2.02951,-2.40467,-1.52178,-1.93069,-2.98159,2.59176,1.45671,0.571736,-0.517537,26
1.52754,0.0418775,-1.17829,0.538223,-2.13057,0.670015,1.16395,1.29216,-1.96194,-0.250593,0.631273,2.16795,1.90645,2.76881,26
0.0247746,0.311772,-1.19416,2.15183,0.0571738,0.591679,3.02859,-0.699567,-0.37197,-2.9012,1.13537,2.61249,-0.312395,-1.78526,26
0.429228,0.133846,-2.43799,1.94854,-2.47775,0.223776,2.32986,0.666541,-1.48048,-1.15138,0.291763,-1.87884,-0.598423,0.86775,26
-1.43618,-1.23694,1.04852,1.44987,2.98357,-0.587637,-2.98158,-1.45806,-0.847249,-0.0298763,1.14631,-1.3516,-0.933621,2.27857,26
-0.270084,-1.55238,-0.373997,1.43267,-0.550638,1.53518,1.26485,-1.15865,-0.172659,-1.41874,2.2133,-2.18078,0.17005,1.23638,26
-0.987044,0.767967,1.96309,2.3723,-2.61318,-1.35714,2.06976,-0.72735,-1.90342,-1.64225,1.3771,0.524012,-0.0454352,-1.64381,26
1.36423,0.587751,0.266314,0.496602,2.88896,0.59772,-0.930195,-0.00190702,-1.20622,-0.85548,2.10332,-1.55008,0.292558,2.35647,26
1.39792,-1.96145,-1.01016,1.20741,2.03329,-0.279758,2.05738,-1.01495,0.797297,-2.49591,1.85456,-1.17161,-0.071481,0.297758,26
0.0912277,-1.41672,0.264764,0.836886,2.99785,0.746178,1.51274,-1.17629,-2.08264,-1.65992,2.58221,0.0700309,2.05235,1.98596,26
1.12757,0.398607,-2.26999,1.73945,-1.15005,1.49178,0.854974,-0.716438,0.118138,0.70304,0.949329,1.65775,0.0879705,0.175565,26
-0.633457,-0.406758,0.553771,2.20531,-0.963992,1.84697,-2.52276,-1.64115,0.767462,-2.94268,2.46452,-0.876801,1.42288,-0.778871,26
-0.746633,0.870817,-1.48626,0.756262,1.6526,1.55829,-1.11378,0.326374,-1.18707,0.773286,1.18479,-1.94871,0.252751,0.264648,26
0.78281,-0.993611,-2.45237,0.522094,0.45638,1.71871,-1.85436,-1.07181,-1.67628,1.37529,0.775887,-0.00511322,-0.847286,1.38472,26
0.870555,-1.35701,-1.57509,0.454622,0.268999,0.312553,1.10301,-1.25327,0.304972,1.49455,1.64061,-2.11294,0.619049,2.76779,26
0.0872452,-0.730233,0.534026,1.02053,0.923011,1.5799,-0.992405,-1.08664,0.73413,0.433109,0.544057,-0.513215,1.90609,-2.96267,26
0.70075,-1.09453,2.7208,0.0371768,0.89841,-0.0638955,-0.837459,-1.31961,-0.0260666,-2.02783,1.33471,-0.933011,1.94307,2.9829,26
0.211588,-1.10209,2.06625,0.181211,-1.13742,-0.0276995,1.27433,-1.13359,-2.06583,2.28845,2.18579,0.642018,-0.915214,-0.855048,26
1.53704,-0.617496,-2.20272,1.3583,0.000307274,0.23504,0.538191,1.69149,-1.79259,-1.77437,0.307005,-1.80701,1.38479,-0.463343,26
0.505849,0.120839,2.02337,1.79929,1.64808,-0.0115408,-3.04766,1.49992,-1.1012,2.77136,0.0931956,1.08651,1.91693,2.23878,26
-0.185383,-1.12293,-0.0230147,0.918486,1.7107,-1.10806,2.05196,0.443576,-0.411826,-2.18009,2.33592,-1.69561,0.0520627,-2.96923,26
0.400407,-0.822051,-1.61858,1.73074,1.81868,0.406676,1.25889,-0.771882,-1.60923,2.75828,0.749619,-0.262111,0.623132,-2.36338,26
1.64608,-0.684161,-1.8158,2.13771,2.32059,1.31673,-0.1534,-1.29818,-1.95978,-2.82796,0.307528,-0.161674,-0.0827386,-2.87004,26
-1.28323,0.471557,0.981581,2.39235,2.3563,0.10926,-0.969251,1.35422,0.382139,2.80472,0.791503,-0.54103,-0.220626,-1.39461,26
-0.389554,0.0268589,0.925426,0.434978,-0.260602,0.149139,-2.61795,0.896524,0.690975,0.706069,0.912455,0.606858,0.193501,2.37159,26
-0.774188,0.310641,-1.21868,0.320257,1.03971,1.21643,0.672266,0.856777,-1.04049,-1.87761,2.45826,-1.92954,1.71538,2.27319,26
-0.864297,-0.848254,1.16364,1.08742,-2.42968,0.670324,-2.66773,-0.448867,-0.940992,0.0962722,1.86918,-1.75683,0.804711,-1.96081,26
-0.93056,-0.312313,-1.28668,2.04397,-0.717574,-1.34521,0.250588,-0.665546,-1.45156,2.34718,1.26279,0.889485,-0.841541,2.07431,26
-1.44216,-0.102171,-1.17031,2.48953,-1.06195,-1.40316,0.131089,1.41543,-0.707282,2.50235,2.30378,0.29456,-1.45161,2.74549,26
-1.32625,-1.49176,0.674485,-0.041204,1.718,-1.46386,2.86221,-1.20601,0.57311,-1.32264,1.99966,-1.88225,0.0365487,-2.74196,26
-0.400067,0.0554631,2.29735,2.31611,-0.509958,2.05962,1.29598,-0.957972,0.042187,-2.97944,1.45997,2.55858,-1.15004,-1.25654,26
-1.48669,-0.988045,2.28262,1.7676,0.674869,1.28422,-0.360171,-1.22449,0.542587,-2.9179,0.300427,2.73489,1.1202,-0.832502,26
0.551494,-0.68166,-2.20537,0.200646,-2.02348,-0.578604,0.633357,-0.888781,-1.5244,2.83447,1.12682,0.424257,1.98158,1.112,26
-0.276293,-1.65876,-0.0725947,1.30968,-2.03768,0.492603,-2.63122,-1.69866,-0.68693,0.958571,2.02973,-2.65224,1.66804,-1.18326,26
-1.36359,0.490209,2.99481,1.01979,-0.401515,1.85167,-2.69705,-0.834304,0.0461256,-2.80549,0.807791,0.726228,1.54026,0.0636489,26
1.49153,0.114068,-0.845382,-0.025506,-0.806586,-0.4735,-2.20362,0.900634,0.690932,-1.53225,0.642433,-0.590726,1.7768,-2.89664,26
0.522253,-1.047,-2.27341,0.922183,-2.82674,-0.434552,0.559914,1.56231,-1.75721,-1.72138,1.73164,2.18242,-0.893364,0.799676,26
0.721177,-0.727938,-1.93844,2.08725,-1.10382,-0.137983,1.53259,0.93021,-0.391933,2.87728,2.48647,-0.808225,0.32639,-2.76478,26
-0.775759,-1.36503,-2.69423,0.806905,2.85855,1.16794,-1.74896,-1.56742,0.319723,-1.62148,0.0876764,-2.64098,-1.54047,-0.0612468,26
0.00655392,0.385029,-1.0305,0.314923,2.39474,-0.633573,-1.99987,-0.922508,-0.150218,0.395278,0.467928,-1.30255,-0.404535,-2.36817,26
-0.684049,0.902367,-0.489364,1.92293,-1.53492,-0.311921,0.41644,-1.35741,0.529792,0.790028,0.878011,-2.90196,2.05512,-1.49968,26
-1.11023,0.68177,-2.29085,0.676927,2.79522,0.687077,-1.74958,-1.41756,-0.0309523,1.07621,1.18252,1.20191,0.749571,0.976291,26
0.518469,-0.31647,-0.650459,1.0159,-2.81098,0.672475,-2.00832,-1.41526,0.740046,-1.37614,0.902317,1.25648,0.0538524,-2.76721,26
-0.630628,-1.22886,2.16917,1.85126,2.12641,-1.11234,1.97155,-1.60887,-1.04396,-2.64891,0.468218,1.56274,0.953808,-2.04022,26
