-0.116197,0.735258,1.89448,0.064126,0.207823,-0.234884,2.21306,1.24334,-1.86942,1.29455,1.81247,-2.81425,-1.51112,0.194576,83
0.141584,0.52165,1.66073,1.6869,-0.0267492,-1.52529,0.543648,-0.693674,-1.52846,-0.620024,1.89551,-0.445802,1.90551,-0.765771,83
-1.54058,-1.13103,2.5692,2.23997,1.99302,-1.50423,-0.196427,0.10066,-0.300383,-1.11165,2.20897,3.00296,-0.499538,-2.46089,83
-0.134466,-1.75893,1.0607,1.41358,2.44645,0.504507,-2.07555,-0.881703,0.510683,-2.19915,0.0494807,2.34832,1.51538,1.45194,83
0.61532,0.302567,-1.11454,1.18653,-1.73865,-1.14739,-0.48072,0.598976,-1.32727,2.40654,0.580707,0.719134,1.74331,2.68367,83
-1.53501,-0.612029,-2.39667,0.537076,-0.281717,1.34844,1.83682,0.422165,-0.565919,1.17443,0.952575,1.40785,-1.21802,-1.53053,83
-0.134545,0.0823602,-1.85932,0.104717,-0.522266,0.607588,0.112309,-0.717255,-0.984392,-2.52091,1.45532,2.33116,1.50822,-2.64096,83
-0.26408,-0.154456,-0.727432,1.2709,-2.86035,-1.37333,2.53565,-1.33146,1.03295,2.11891,0.320916,2.08682,0.148517,-2.02791,83
0.407582,0.0349731,0.0467863,0.29171,-0.489743,-1.08543,2.33364,1.04934,0.222986,-1.68496,1.85422,-2.20309,0.271268,-0.122093,83
-0.437586,0.426431,1.41376,0.78018,1.61728,-1.15493,-1.31626,0.864298,-1.17762,1.60166,0.667315,3.03496,-1.50536,-2.28451,83
1.01695,-0.306067,0.152178,1.75983,0.19969,1.45001,2.01757,1.59483,-1.94129,-1.21085,0.646049,-2.05205,1.46428,1.89679,83
-0.515123,-1.32005,-0.555867,0.591466,1.00701,0.861,1.33754,-1.08275,0.353562,-2.12936,0.663515,0.0611062,-0.685146,-1.36026,83
0.268442,-1.13834,-1.83777,-0.032765,2.28664,0.689648,-0.930011,0.880596,-1.43638,0.130012,2.23478,1.24807,0.726279,2.86227,83
-0.937452,0.486318,2.05015,1.58754,2.59683,-0.680924,0.920682,-0.495703,-2.00777,0.408604,2.44547,0.19448,-1.32816,-1.79731,83
-1.21711,-0.325142,-2.73467,2.31782,-0.165797,-1.22533,2.62971,-1.54467,-1.19985,-3.01812,1.98542,0.680763,0.841871,-0.837389,83
0.465076,0.70989,-2.98647,1.93598,-2.21256,-0.612212,-1.35973,-0.895672,-0.405689,0.69504,1.37159,-1.73395,0.195364,-2.84246,83
-0.233374,0.387106,2.76603,1.06493,0.0157312,0.0841529,-1.84749,1.06243,-1.29691,0.511583,0.148139,0.227232,-0.962889,0.494884,83
1.27561,0.585463,-1.985,0.276302,2.33329,1.76338,-0.828797,1.21257,0.132218,-0.176106,1.44976,-1.43282,-1.2115,-2.46494,83
0.785017,0.333881,1.30173,1.71555,2.78727,1.06592,-0.938871,-1.19767,-1.16592,2.6012,2.60855,0.553459,0.0823896,2.83332,83
