1.59761,0.250427,0.0848686,2.12194,3.04861,2.06934,-1.20536,-0.876899,-0.382139,-0.0124485,2.18338,-2.67654,1.2225,1.7602,54
1.5844,-0.418304,1.84072,1.29948,0.610478,1.45932,-1.80535,-1.12684,-0.922168,0.638724,0.96798,1.52004,-0.634463,-2.00232,54
0.574884,-0.0535846,-0.27908,0.519006,2.37013,1.01183,-2.40751,-0.702363,-0.84676,-2.18981,1.98216,-1.04218,-0.795841,1.03517,54
-0.597524,0.944963,-1.16421,2.28519,2.94523,0.458584,-2.72875,-0.610911,-1.59475,0.761953,2.19,1.31359,0.184839,0.981902,54
1.28726,-0.164214,-2.41338,2.20602,0.84566,-0.53937,0.919581,0.657146,-1.35552,-1.18752,1.224,0.2582,-0.0428692,-2.19748,54
0.247901,-0.645866,-0.767193,1.9705,-0.790413,-0.0421539,-0.0732279,0.837631,0.892926,0.727544,0.112813,1.91754,0.165532,-2.26213,54
-1.43446,-0.839701,-0.721154,0.277672,1.91513,-0.310006,-3.00399,-0.709406,-0.160879,-0.796909,0.145361,0.725014,-1.33234,1.66983,54
-1.2656,0.457969,-2.83772,0.952441,2.15176,0.313113,0.182381,-0.478233,-0.548256,2.42036,1.31456,1.33698,0.276699,-0.528192,54
1.23273,-1.1328,-0.879313,1.78722,-2.16304,1.80628,0.600126,1.52709,0.548637,-0.974606,2.29571,-1.13788,0.839456,-1.35271,54
0.873853,0.133711,-0.468503,1.26616,1.22989,2.05676,-2.11228,-1.5445,0.469049,-2.60622,0.842258,-0.674601,-0.306616,0.45575,54
0.320537,0.701607,2.84016,2.50149,0.0114325,-1.38394,1.7586,-0.537563,-1.27107,0.144344,2.19545,-1.08578,-0.682069,0.0943524,54
-0.311921,-1.59886,-1.05974,1.72752,1.78737,-1.28052,-2.44564,-1.33473,-0.398202,-0.203121,1.28613,-2.60154,-0.228164,1.40091,54
0.453465,-0.330863,-1.68212,2.05726,0.265561,0.281257,-1.22844,0.817841,0.739055,2.48115,1.70348,0.29986,1.04803,2.40438,54
-0.762261,-0.0930581,0.66688,2.15066,-1.04674,-0.307965,-2.58116,0.763276,-0.9285,0.00858542,1.74746,0.956466,-0.355041,0.159984,54
0.761332,-0.333641,-1.7027,1.03949,-2.79803,-1.41513,1.80712,1.22663,-2.03476,-2.28049,1.14235,0.691238,2.03744,-0.192903,54
-1.4177,0.68834,-2.30557,1.44924,0.718803,0.0931721,-2.3949,-0.604897,0.904385,-1.06702,0.00958147,-0.779964,0.394529,-2.95184,54
-1.09189,-1.5389,0.00560923,1.356,-0.106117,1.30271,1.34456,1.11189,0.133865,-2.62556,1.49319,-0.129225,-0.785867,0.478903,54
-1.41172,-0.448734,-1.91239,0.0606031,-1.79082,-0.0524443,1.72745,0.332552,-0.163811,-1.22573,0.609597,1.4844,1.05107,2.27064,54
0.0451644,-0.436002,0.776427,1.9252,0.972927,-0.927301,1.10673,-1.00822,-1.3765,-1.54457,1.68923,0.419119,0.0555505,0.155385,54
1.1233,0.240205,-2.41066,2.30786,0.0796722,1.58212,1.759,0.9731,-0.0242897,2.38168,0.487148,-1.44225,0.708181,-0.630695,54
-0.349045,-1.15928,0.218549,1.33099,-2.3803,0.0934155,-1.37608,-1.25887,0.798071,0.368231,1.92918,2.5854,-1.0325,0.665491,54
0.253481,-0.192064,-1.16768,0.0200995,2.37958,-0.192007,1.26587,1.16221,0.451595,1.4498,0.0570288,-1.01417,1.40942,0.784695,54
-0.693459,-1.67284,-1.59643,0.647661,0.157869,0.965934,-0.662643,-0.399731,-0.182048,-1.48794,1.70659,-1.50851,-0.0414359,0.543862,54
0.531265,0.788732,-2.8033,2.39196,1.72489,1.78897,-2.62565,0.295834,0.0016678,-0.528785,1.67139,-2.06056,-0.167601,-0.766301,54
-0.73694,-0.0806225,2.74233,1.37067,1.05245,-0.91634,-0.709571,1.32138,0.296436,-0.00843061,0.498201,1.42533,-1.3225,1.93685,54
0.776236,0.892426,0.554949,1.4544,-2.81801,-0.379078,-0.407334,-0.10284,0.672781,-0.0228567,0.359012,3.057,-1.06493,1.32672,54
1.30689,-1.2617,-0.148136,0.258684,-2.17203,1.67206,2.7163,0.826004,0.658092,-1.33671,-0.0170059,-2.53822,-0.117099,0.253222,54
-0.793928,0.156478,-2.83218,0.932005,1.50355,0.27413,-1.97169,-1.11281,0.55797,-0.967172,2.25605,2.55189,2.05436,-2.09484,54
0.43335,-0.193679,-0.0605641,0.64893,2.05385,-0.0746601,-1.92387,1.32823,0.0424067,-2.23593,0.707404,-1.67906,1.33182,2.55533,54
-0.379798,-1.68505,1.29845,0.299208,3.03411,-0.482135,2.76984,1.23528,0.185131,-2.1693,-0.0188415,1.69787,1.93032,-2.84067,54
0.445853,-1.50536,-2.98048,0.58374,1.06978,-0.328397,2.86403,-1.01672,-0.376008,-0.548857,1.45776,-2.80227,-0.942821,-1.12294,54
-0.883441,0.119857,-2.4881,0.550521,0.606417,2.01052,-0.598551,1.20331,-0.858286,2.61428,1.95621,-2.1401,-0.916742,-2.39165,54
0.635162,0.816789,2.70253,1.66223,-1.60911,-0.171825,-0.548704,0.00806716,-1.09785,2.53992,2.57056,-1.25997,0.729818,1.21457,54
-1.2559,-0.630516,1.74548,1.0036,-0.564724,0.627199,2.09493,0.862149,-1.71861,-1.4248,1.35619,2.0123,0.179715,1.28236,54
-1.19187,-0.0668335,0.870187,2.37469,-1.31308,0.871255,2.12343,-1.20521,-2.14367,-1.06611,0.115037,-0.521899,1.17312,2.33785,54
0.01951,0.918443,-2.76539,1.54074,0.852133,-0.814677,-0.00927993,0.105867,0.515194,-0.367868,1.62304,1.01927,-0.791599,-1.69035,54
-0.720524,0.283798,1.09475,0.253259,-2.57456,-0.789046,-1.89123,1.12081,0.126537,1.61092,0.369774,2.77652,0.099011,-0.594053,54
-0.942424,-0.778603,-2.54275,1.28732,1.09775,-1.52644,-1.68986,-1.19394,0.482147,0.922566,2.06375,-2.76453,0.361923,2.74693,54
