0.184955,-1.36577,1.71736,1.48213,2.80443,0.926662,0.883963,1.05133,-2.0802,1.4546,0.565607,-1.94804,-1.18814,-0.873516,22
0.523027,0.705503,2.76603,2.29196,2.16518,-0.783194,-1.57816,0.155706,0.14592,0.0438647,0.0305272,-0.332727,1.42562,2.77882,22
1.26632,-0.474468,-3.04276,0.455176,0.832964,1.74206,-0.114742,-1.37199,-1.75794,1.02821,0.54409,1.63909,-0.162549,2.55288,22
-0.00355181,-1.49687,-0.874235,1.07211,-1.78919,-0.662323,-0.524535,0.0470712,-0.985443,-2.80267,2.39581,0.373537,1.68327,0.308896,22
-1.28043,-0.0638056,-1.33842,0.971252,-0.823254,0.925214,-1.29928,0.849769,-0.983084,2.32783,0.960554,1.99834,-0.390896,-1.20709,22
-0.826869,0.726771,-0.429307,1.82374,-2.09075,-1.45093,2.60313,-1.5302,0.479233,1.3222,1.38918,0.0481385,0.49534,1.76095,22
-0.744184,-0.986021,0.717638,0.966207,-1.57899,-1.21455,-2.1794,-0.37266,-1.92336,0.297077,1.28171,2.80703,-0.849759,-0.480272,22
0.188523,0.71375,-2.83932,0.197887,2.89123,0.545812,1.87643,1.36044,-0.821882,0.347331,1.65117,-0.760081,1.99861,-0.398263,22
-0.237006,0.875465,2.40015,1.67548,-2.80537,-0.812721,1.23587,-0.529359,-0.268029,-0.89606,0.873334,1.19292,-0.598559,0.370473,22
1.0352,-0.0454356,0.349131,0.961821,-1.39624,0.203293,-1.91917,-1.34761,-1.37075,2.10117,1.51655,2.95297,-1.52466,-0.139326,22
0.114217,-0.167818,-1.16244,0.415571,-2.5579,-0.702766,-2.29966,0.215852,-1.96948,1.93594,1.17956,-0.12758,-1.47671,-0.848675,22
-1.1267,0.109776,-2.14925,2.09327,0.165862,0.656465,-1.20631,-1.38879,-0.349223,1.26582,2.59025,-0.703323,1.40102,0.409469,22
-0.498872,-0.287434,2.29808,2.07748,-1.43233,-1.35579,1.20544,0.269966,0.548944,-1.09999,0.244376,-1.51255,-0.955858,0.624212,22
-0.708113,-1.33237,-2.60217,0.528433,-2.29435,-1.56823,-0.485191,1.26916,0.270399,-0.667548,0.190647,-0.156908,1.3324,-0.498098,22
-1.23245,-1.20626,-1.25583,0.764834,1.4152,0.0615402,-2.6516,1.62503,-0.949225,-0.956423,2.25244,2.41626,0.176921,0.810144,22
-0.504014,0.895335,0.773813,2.55173,1.15733,-0.311975,0.94321,1.48414,0.965292,-1.49158,0.638657,-0.77498,-1.43513,-0.0376682,22
-0.470614,-0.0977928,1.68147,2.53136,-2.13295,0.301171,-0.705224,-1.55398,-1.77569,-0.347767,2.57524,-2.23902,-0.45598,0.952191,22
0.574871,-1.17204,0.935505,2.1056,-1.02905,1.3127,1.51792,-1.01681,-1.71758,1.75809,2.57231,-1.72596,1.23214,2.46664,22
0.188717,0.887841,-1.54068,0.576431,0.798701,-0.837531,-1.48591,-1.17666,-1.00221,-2.86101,2.59832,-2.40578,-0.170226,2.93081,22
0.843389,-0.859584,0.9222,2.06005,-1.17271,1.46233,-0.493438,0.83012,-0.978108,-0.805882,0.729897,-1.21656,0.912978,2.05904,22
1.34745,-0.807642,-0.734599,0.838623,-2.13624,-1.25999,2.69945,0.326432,0.667238,-2.2724,2.40167,-2.39914,0.188941,-2.05618,22
-0.41137,0.0907971,1.87919,0.521511,2.33565,0.751326,2.76952,-0.00148786,0.00255992,-2.31134,2.13339,-0.500425,1.08582,1.67757,22
0.824588,-0.572117,-1.77475,2.10576,-2.94219,-0.47542,-1.83422,-1.37326,0.828346,0.0113466,0.382969,1.23229,1.13521,-0.361842,22
0.671503,-1.12206,-0.903971,1.8075,0.975582,-0.109194,1.60667,1.62042,-1.71453,1.73708,2.60971,-0.224034,0.39612,1.09294,22
-0.464554,0.936631,2.66689,2.61678,-2.11763,0.653231,0.369255,1.38985,0.95931,-1.42291,2.5139,-2.42939,1.29214,1.45635,22
-1.14278,0.762865,0.768687,1.90598,2.1747,1.76181,-0.359215,1.63817,-0.201725,1.99067,2.07857,-0.414463,-0.506329,-0.891265,22
-1.40849,0.165384,0.305235,0.999813,-0.521584,1.5718,-0.670579,-1.15547,-0.787841,-1.6119,0.90832,0.491978,-0.599878,-1.32598,22
