-0.508191,0.161973,-1.28362,2.03665,0.694258,0.0907695,0.19957,-1.04001,-1.23734,-2.17714,0.620164,1.76945,1.74984,-0.932584,5
0.668227,0.231626,0.119992,-0.0164022,0.807653,-0.30915,-1.02216,1.23245,0.136205,0.26828,1.45858,0.211459,1.19256,0.932273,5
0.449872,0.460834,0.212166,0.25972,-1.9576,-1.49333,-0.423008,0.212892,-2.11334,-0.931492,0.400135,2.499,1.80632,-2.73983,5
0.92707,-0.403016,-1.54056,1.58583,2.65713,1.24176,-2.11386,0.903787,-1.81608,-1.95691,2.42873,0.526725,-0.471123,1.75221,5
1.5073,-0.00214967,0.190943,1.38135,-1.86089,0.915452,2.7734,-1.38686,0.15372,-2.99207,0.629067,-2.42103,1.56197,1.28265,5
-1.51497,0.483536,2.144,0.0577132,1.40445,1.84314,2.45306,-1.2719,0.0401006,-1.38092,2.38013,0.644492,0.382893,-2.69071,5
-1.43288,0.972848,1.58875,0.398398,-2.24767,-0.41897,-2.79658,0.327064,-0.666387,-1.26409,1.44219,-1.5388,0.363568,-1.24243,5
1.15625,0.24748,0.392149,1.06487,-2.06822,-1.22443,-2.4147,-0.104648,-1.78294,0.281735,0.395582,0.783611,0.440156,1.36959,5
-0.287371,0.990454,-2.03175,1.30479,-1.42879,1.77476,-3.00841,-0.524766,-0.3784,-0.567805,1.76578,-2.50773,-0.409761,2.09269,5
-1.18994,0.26766,-0.43299,0.672561,-2.68745,1.09407,2.35558,-0.82882,-1.49255,-2.21155,-0.0187505,-1.25593,1.03113,1.21176,5
1.48924,-1.13996,-0.616083,2.50979,-2.87615,0.632141,-2.1632,1.58979,-0.796913,0.281529,1.00082,-1.34252,1.67515,-2.44652,5
0.757663,-0.720221,2.85346,1.31024,-1.48579,0.284998,1.42622,0.381186,-0.103637,-2.69379,1.59913,3.03558,0.580866,2.10056,5
0.426213,0.454452,2.93224,0.257852,-1.34635,-1.06323,-3.0496,-0.74502,0.641081,2.45654,2.45131,-0.128666,-1.22047,-2.19751,5
-1.39725,-0.246842,2.75057,1.85548,-2.39559,-1.13535,-2.6202,0.742842,0.582454,2.23057,1.70621,2.47217,-1.23527,-1.92169,5
-0.532356,-0.40147,-1.81752,0.469454,1.46662,0.419719,-0.167066,-0.709665,-1.08315,2.63796,1.39024,-0.0964346,-0.652185,-2.34696,5
0.540989,0.720242,-0.877856,0.334716,-2.67192,0.719096,1.96742,-0.994375,-1.30711,-1.94006,1.48708,0.57275,1.03962,1.85272,5
0.775852,-0.927627,0.414714,0.214137,-1.49049,-1.308,1.96113,-1.16924,0.433976,-0.533605,0.159063,-1.87808,-0.147469,-0.415059,5
-1.01607,-1.343,-0.521281,0.82959,-2.17284,1.78526,0.689684,0.0138162,-1.54624,-1.1191,2.01253,0.418359,-0.0189086,1.83357,5
-0.89021,-0.251401,1.9322,1.22618,3.02931,0.499887,-1.68595,0.298836,-0.267677,-1.92613,2.2873,-2.93424,-0.530789,0.196003,5
1.64539,0.544542,-0.29682,0.511578,2.93392,0.00885984,1.8619,0.638529,-0.692148,-2.87066,1.91551,0.00311638,0.540299,-3.00403,5
0.368024,0.401752,1.04051,-0.0175073,-2.28175,-0.0786066,-0.0313077,-1.68442,-0.124191,-0.171837,2.57523,1.60222,1.51298,1.83439,5
-1.01832,0.503112,-2.10995,0.393375,0.368019,-0.610747,-2.27921,0.429852,-1.20597,0.587551,2.31394,-2.09177,0.343471,-1.2429,5
-1.56811,-1.16147,2.35001,0.652074,0.789905,-0.496571,2.16351,-1.41919,-0.92637,1.24716,2.54492,2.67788,-1.02234,-0.818076,5
-1.66237,-0.445849,1.09442,0.192425,2.13176,0.454477,-3.04563,0.723285,0.458563,1.34468,1.19279,-0.128752,1.50528,-2.74618,5
0.184556,-1.86699,-1.47328,2.0951,1.59693,0.542073,-0.716174,1.1077,0.189479,1.51934,2.00315,-1.20921,-1.55677,2.81338,5
1.10911,0.796831,2.04076,2.19287,-2.91428,-0.0638504,0.73825,0.478285,0.83823,-2.19476,2.09595,0.0760341,-0.481297,-1.95045,5
-0.598676,-0.707984,0.206605,0.574844,-0.530483,0.810264,-0.994814,-1.13534,-0.265143,-2.17182,1.54993,-0.763763,-1.17896,-0.869849,5
0.840277,-0.394284,2.389,0.238913,-0.307082,0.270562,1.14951,0.586278,0.695444,-2.36403,2.55955,1.83138,-1.19721,-2.44502,5
1.53498,0.307476,-1.55296,2.3657,0.322559,0.778197,-2.62144,0.624548,0.872255,2.83642,0.200665,1.73235,0.998911,1.00457,5
-1.20316,-1.37402,0.694048,2.44575,1.69946,0.373723,-2.56157,-0.0232821,-1.26893,-2.63065,1.94056,1.38257,-0.936134,1.78835,5
0.406995,-0.640486,-0.153103,1.87946,1.44541,0.12527,-2.96477,1.61746,-0.249074,0.364706,1.08061,0.282829,1.90094,2.25703,5
-1.44508,-0.637784,1.36319,0.11543,-1.27098,-0.487128,1.27751,1.55801,0.334229,-0.848272,1.18033,-0.0619073,0.75336,-1.23255,5
-1.30857,-0.849828,-2.28398,1.91688,-2.70056,-0.151459,1.73807,-0.428392,-1.48351,1.71393,1.94849,-0.478008,1.08618,-2.26473,5
1.48105,0.235073,-2.65714,1.28082,-1.74923,0.284334,-2.25699,-0.443359,-1.21384,1.51412,2.02155,-0.207072,0.509623,-1.84639,5
-0.837386,0.183734,-0.487117,1.00628,-1.66928,2.03573,0.167974,-0.782076,-0.633123,0.724663,0.040561,0.982782,0.131502,-0.466701,5
-0.962081,-0.0378678,1.46791,0.792465,2.24589,1.48546,-1.1777,1.49681,0.0722494,0.308132,1.75288,-1.02487,0.911999,-2.27494,5
0.675494,-1.26145,-1.91078,0.00805779,-0.232822,1.40674,-0.943835,-0.375329,-0.699971,0.879982,2.27142,-1.17744,1.54053,-1.12157,5
0.31175,0.638405,-0.990181,0.256615,1.59339,-0.590126,-2.53171,0.159336,-0.0736272,2.71477,2.21588,2.5447,-0.157476,1.19044,5
-1.3866,-1.0386,2.50997,-0.038235,0.895739,-0.4461,2.10603,-1.46045,-1.15027,1.27418,0.629245,-0.225266,-1.43952,2.28919,5
0.590535,-1.54411,-0.781151,0.991407,-1.12023,-1.20861,0.755814,1.17062,0.658027,1.28755,1.63175,-2.28412,1.0778,0.295043,5
0.441464,0.529935,-2.05804,-0.013525,-2.76144,-0.322257,-0.180129,1.10036,-1.3548,-2.43418,1.38865,-0.00202998,-0.65989,-1.53757,5
0.800402,-0.427855,-2.85957,1.36028,-0.564514,-0.318091,-1.29765,1.02042,-1.88376,-0.928765,0.5362,2.36051,0.746428,2.39064,5
-1.23708,-0.447172,0.956536,0.578573,-0.689114,0.726743,-1.0436,1.56581,-1.36918,0.584437,2.12081,1.4035,-1.2418,2.41374,5
0.694812,-0.733823,1.57262,0.981751,0.453669,-0.833063,-1.856,-1.11292,-0.975792,1.33756,1.10178,-1.5773,1.17067,2.47078,5
-0.593923,-0.319397,0.864693,0.489962,1.25298,-0.240297,1.40494,0.869837,-1.8581,2.13866,1.48646,1.53008,0.671108,-0.216238,5
