0.582432,-0.559015,2.37601,0.773127,-2.05064,0.0431199,-1.16151,-0.323092,0.663046,-2.66218,2.40977,1.54312,0.959342,-1.82076,3
0.00385877,-0.167479,-1.01579,1.05719,-1.22224,-0.346236,-1.25675,0.622119,-1.83491,0.240629,1.09813,-2.91872,-1.17105,2.04046,3
0.511835,-0.295084,-1.01168,2.02446,0.618862,-1.15403,-2.07424,-1.33122,-2.14192,-2.06589,2.54618,-1.44348,-0.295844,2.90581,3
0.586417,-0.278168,1.74182,1.55211,-0.83529,-0.223414,1.39141,1.3966,0.724932,-0.50417,2.35084,-1.00691,-1.00854,-2.57824,3
-0.431554,-0.334695,1.45387,2.48544,1.29271,-0.486833,-1.55626,0.0432907,-1.57569,-1.61014,-0.0465342,1.01358,-0.589734,-1.06235,3
1.21113,0.0202313,-0.451325,0.700519,-1.07316,-0.329734,2.10411,-0.0401813,0.757083,-2.08761,0.658429,-0.515368,0.0288089,2.4488,3
-0.215063,-1.62454,-2.58336,2.38604,2.41608,1.37709,2.52729,-0.590506,-0.285869,0.325559,0.421727,1.64762,-0.808444,-1.76353,3
0.627552,-0.899484,1.45363,0.0332716,1.14944,0.0825114,2.02487,0.116674,-0.436891,-2.76287,0.374108,0.579641,-0.211947,-3.02958,3
1.61543,-0.724159,2.35613,0.153351,0.726329,0.574424,0.284983,-0.313606,0.997009,1.95572,1.22006,1.03348,-0.770837,2.43837,3
-0.99033,-0.983636,-1.80389,0.891686,0.0129447,-0.880465,2.06852,-0.609655,-0.985068,-0.0108406,0.340076,-0.630082,0.947166,2.33194,3
0.080287,0.67317,1.46375,1.84315,-0.395934,0.0999631,-0.47781,-0.997052,-0.418792,1.76622,1.44729,-2.16215,-0.341418,0.177719,3
-1.08461,-0.159733,1.00386,1.02738,-2.26421,1.77583,0.637849,0.553548,-1.93964,1.28926,2.53043,1.0624,-0.00494024,-0.296233,3
0.819187,0.817558,-1.79049,0.828686,0.130152,-0.245886,1.05222,0.705038,0.340286,-0.814195,2.52247,0.732718,-1.2274,-1.72532,3
-0.368774,-0.563884,-0.822275,1.66958,0.506739,0.251303,-2.46725,-0.288578,0.153844,-0.298386,1.56419,-0.441051,0.510412,2.69794,3
-1.10178,-0.716853,1.91597,1.74812,-1.13275,-0.169495,0.503346,-0.014182,-0.386395,2.18968,2.50196,-0.465121,-0.364146,2.18801,3
-0.714848,1.02721,1.53755,0.295872,0.982947,1.49975,-1.41668,-0.0461272,-0.81027,-0.543043,1.81937,-0.212992,-0.887224,-1.59079,3
0.339993,-0.0116249,-1.95963,-0.00817912,-1.51107,0.185648,0.29651,-1.22462,-2.07254,2.64487,1.82348,-0.0108179,2.06974,0.45279,3
1.28406,0.164442,3.05095,1.21903,0.0821457,1.39405,1.01122,-0.366593,0.962568,2.28592,1.82773,-2.84221,-1.2747,-1.67925,3
0.204164,1.01688,0.824411,0.112797,1.69951,0.460187,-1.33801,-1.3192,0.668532,-0.904947,1.05945,-2.69374,-0.330467,2.66535,3
-0.206262,-0.337333,1.59859,0.650665,-1.07839,-0.298508,-0.951942,0.726802,1.00688,-2.60394,2.3101,-0.364045,1.40685,1.65499,3
-1.4967,0.995923,0.265802,1.04579,-2.85942,0.234534,-2.96079,0.355728,-1.5114,-1.94319,0.31944,0.911445,0.982927,-2.86931,3
-0.580733,-0.0754757,-2.98067,0.792007,-2.37894,1.11571,2.60113,-0.163884,-1.36351,-0.68448,0.0827208,-0.86299,1.52807,-1.08748,3
-0.897513,0.509691,2.12426,1.09052,0.202881,0.169905,1.48015,-0.47995,-0.983914,1.06664,2.02791,2.11792,0.424017,-0.648762,3
-1.13748,-0.846808,0.289921,0.0856191,-1.75351,-0.321082,-2.05099,0.751255,-1.25978,-2.24071,2.2996,-1.29748,2.08642,1.95338,3
1.14641,0.969624,-2.19894,2.57348,-0.763715,0.918317,1.61027,0.0918363,-0.345112,2.12087,1.1276,2.78493,0.715311,-2.55331,3
-1.16576,-0.882583,2.65853,0.0615707,-2.98079,0.173914,1.42131,0.0801318,0.00454993,-0.0896581,2.24452,-2.22996,-0.625158,2.08164,3
-1.48668,-0.0663243,2.24832,0.658583,-1.26523,0.635866,-3.04409,-0.595624,-0.0239068,-2.08948,1.68107,-2.46314,-0.724385,2.97686,3
1.38117,0.41928,0.0876796,1.05021,0.542935,0.711628,-1.46215,1.29836,-1.58079,2.99183,0.489037,-2.18942,2.03387,1.37788,3
-1.5756,-1.25531,0.0205564,0.266474,-2.22783,1.87063,-1.39671,-0.866441,-0.903486,-1.50249,2.60514,-2.67143,-0.842872,2.05416,3
-1.18283,0.837612,0.813209,0.202717,-1.96427,-0.707977,2.73417,-0.385796,-0.699974,1.5455,1.48333,-1.77843,-0.174113,0.621917,3
-0.227965,0.460077,-2.309,0.00257998,0.011718,1.72557,1.34912,1.62461,-0.104181,-1.23373,0.944257,0.377537,1.58703,2.72988,3
0.916165,-0.0851291,0.284167,0.830912,0.748987,0.835222,-0.44996,-1.57015,-0.614474,1.62015,1.85208,1.42344,-0.873536,2.31495,3
-0.0819029,-0.971374,-1.12489,1.21766,-0.135185,-0.299677,-2.18947,1.27844,-1.84542,-1.13883,1.22166,-0.375034,-0.16454,-0.192988,3
-0.286546,0.478902,0.950756,2.05078,-1.11251,-1.03387,-0.496638,1.47309,-1.26392,-0.118268,0.940477,1.07623,-0.8057,-2.12429,3
1.41455,0.47455,1.52689,0.260699,-0.455438,0.198892,2.83968,-1.63824,-1.60559,0.789119,0.233667,-1.50093,1.13681,1.08501,3
1.26853,0.0229823,0.252179,0.907962,2.66829,-1.13667,0.612876,0.836045,0.966874,-0.10293,2.49768,-0.106598,-0.635107,2.61745,3
-0.133729,0.696607,-0.575616,0.896219,2.44808,-0.0938405,-0.548056,0.654159,-0.675473,0.624586,0.434115,2.40025,1.54228,-1.67054,3
-0.550762,-1.86898,0.743144,1.5409,2.68482,1.63494,-2.14143,-0.456217,-0.896515,-2.14094,0.689014,1.36962,-1.44556,2.33784,3
0.903116,-0.861994,0.0232642,1.56873,2.91702,1.24928,-0.871677,0.665915,-0.40093,2.96814,0.471666,-1.78136,1.17598,0.800276,3
0.677579,0.332179,-2.62391,0.0565834,-2.27937,2.01693,2.40151,-0.671062,-0.253838,-0.97131,2.59266,-2.94498,1.73975,0.332098,3
-0.753103,-0.706674,0.84388,0.88757,-2.51498,0.310205,-0.078525,-1.32531,-0.0431421,-0.64598,1.98502,0.17316,2.00495,-2.47976,3
0.329421,-0.958287,0.0169237,1.95851,-2.30761,1.07514,2.88191,1.38916,-2.0875,1.82358,0.546701,0.402984,-0.161665,-0.78714,3
1.39472,-0.0397129,1.00466,0.667789,1.99823,0.895137,2.57639,-0.740593,-1.23606,2.76466,2.01185,-0.0592131,1.57803,-1.83933,3
-0.383801,0.119457,-0.720882,1.35512,-1.77185,0.64609,-0.364793,-1.00846,-1.82212,2.9679,2.29882,-0.933055,-0.614062,-0.732102,3
0.169907,-1.52484,0.602237,-0.0250726,-1.16709,-0.690885,1.49073,0.349831,0.768299,-2.21576,1.86087,-0.49003,-0.207247,-1.34337,3
1.16581,0.76125,-1.08274,2.55548,-2.3457,1.81433,-2.67509,-0.352238,-1.60115,-1.22263,0.952895,-1.6251,-0.600447,-0.405722,3
-1.28063,-0.950706,1.36801,2.26578,2.64783,-1.2149,-3.00664,-1.61275,-1.53023,-0.024217,1.4962,-0.490274,0.613347,-1.2587,3
