-0.902869,-1.36423,-2.04072,1.01157,-0.816408,-0.389503,1.33348,0.398517,-1.33759,2.10109,1.46738,0.575886,-0.681696,-1.14766,31
-1.02291,0.238308,0.134484,1.90084,1.74999,1.13164,-1.85071,0.545619,-0.341299,2.206,1.58628,0.36538,-1.08809,1.11062,31
0.324081,0.252985,-0.775069,0.53243,1.31557,0.0897022,2.97849,1.2012,-0.197469,1.29328,0.838965,1.85826,0.155958,0.4577,31
0.538872,-1.53446,1.38606,2.0744,1.0224,1.2221,2.66455,-1.60758,0.558928,1.75761,-0.00859573,-0.190372,-0.961744,2.50441,31
-1.59731,-0.111067,-0.786307,0.433697,1.97183,0.00943522,2.69159,1.47547,-1.94333,-2.96403,0.156005,-0.461863,0.508566,1.27615,31
-1.2666,-1.38324,0.293315,2.23216,-0.450113,1.82485,-2.50747,-0.83431,-1.879,2.68595,1.1616,-2.17459,1.6491,-2.39524,31
0.377745,0.220878,-1.57679,-0.0458574,2.02474,1.65199,2.99621,-0.633814,0.30861,-1.05308,1.75925,1.69877,-0.705863,-1.65714,31
1.04309,0.927798,2.90402,1.30684,-2.01886,0.865882,-0.796579,0.488426,-0.0275732,2.77121,1.99451,3.00933,1.93709,1.83568,31
0.805695,-0.565734,1.18464,1.28154,-1.24347,-0.760039,-0.99634,0.869658,0.967261,2.41991,0.574041,0.992788,1.53825,2.45923,31
0.467376,-1.23546,-2.79238,0.39758,-2.99122,-1.53731,-1.70249,0.690284,0.353277,0.0156882,2.01781,-3.05876,1.94645,-0.0955289,31
-0.818061,-0.712322,-2.98906,0.735776,2.87245,1.39503,1.98189,-1.10261,0.805669,2.70283,0.776596,2.08167,-1.19218,-1.71003,31
-1.06798,-1.53371,0.33386,-0.0182568,2.89577,-0.930644,-2.78944,0.678582,-1.28083,-2.13793,0.426873,0.226211,0.642481,-2.47584,31
-1.41234,0.63504,-0.554344,0.612744,1.75536,-1.16458,-0.223077,1.23939,1.03159,-0.20994,1.94113,-0.735315,-1.21791,1.03866,31
-1.0581,-0.0344564,1.15782,0.827174,-1.61462,2.07832,0.829344,0.139498,0.280355,-1.14764,-0.0106835,-2.25653,-1.08273,-0.747112,31
1.3303,-0.945397,-3.03404,1.26115,2.5944,1.2148,-2.67806,0.353733,0.201234,1.45405,0.439906,-2.94843,0.437279,1.06285,31
0.640389,-0.171778,0.36248,0.605405,-1.15803,1.96947,2.18329,-1.03387,-1.22911,0.249151,1.56673,1.32032,-0.256628,0.017004,31
