-0.910796,0.0473061,-0.817658,1.68784,2.14509,-1.02558,-2.55692,0.901965,-1.42239,1.64383,0.283318,2.03727,-1.24162,-1.74634,73
0.272765,-1.54109,-0.458809,0.99606,1.5413,-1.33616,-2.4332,1.60363,-2.09121,1.15597,1.1622,1.59703,1.9643,2.52646,73
-1.44931,-0.204437,-3.03058,2.5529,1.56159,1.07302,-2.51145,0.288704,0.208788,1.96733,1.25457,0.403306,-1.347,1.70883,73
0.869364,0.171439,2.92369,1.87022,0.0438128,0.984498,1.15251,1.15145,0.00860522,2.37282,2.08862,-0.734298,1.55181,-0.287616,73
-1.40354,0.107875,-0.793255,0.885322,1.18507,-0.520224,2.04133,-1.60748,0.214577,-0.808168,0.484332,-3.01202,-1.27446,-2.13723,73
0.938084,-0.357009,-3.02953,2.5371,-2.62938,-0.851751,-0.372157,1.33681,-1.17856,1.58672,2.14113,-0.898017,-1.32932,-2.859,73
0.86002,0.572898,1.06087,1.88639,-0.604804,-0.853869,1.58045,-0.750334,-1.47862,0.851142,0.295655,-0.201716,-1.22005,1.22806,73
-1.48561,-0.622812,0.731352,0.248781,1.8976,-0.758571,1.49759,1.6768,0.0307315,2.18626,1.29008,2.26233,0.481944,2.62258,73
1.21078,-2.00232,-1.01962,0.455572,0.20995,1.62906,-2.34866,-0.465215,0.548471,-1.69175,1.37453,2.83747,1.52366,-1.77731,73
-0.454246,-1.45854,0.171909,1.21645,-2.65737,1.03503,1.8735,-1.29253,0.669966,2.81825,0.860164,2.52165,1.58784,1.46717,73
0.850399,-1.34359,-1.58765,1.78302,-1.09491,0.722341,-1.28673,0.781604,1.04205,-1.28956,1.11515,-3.02625,0.732333,2.58375,73
-1.12697,0.820448,0.0192656,2.13966,1.60922,-0.172347,-2.46099,-0.178864,0.628643,2.44204,1.01028,0.965027,-1.50065,-2.85239,73
-1.25063,0.793368,-1.67863,0.32243,0.525847,0.812356,0.918503,-0.142287,0.593626,0.0296022,0.262039,0.241414,-0.943276,2.07613,73
0.993253,-1.51407,-0.551703,1.84103,0.734566,0.86831,-2.54761,0.215531,0.270446,1.42277,0.421243,1.92118,-0.444132,0.54802,73
0.824318,-2.10562,-1.89116,0.594412,-1.09022,0.106642,0.219082,0.566639,0.893019,-1.14485,1.64734,0.702231,1.8682,-2.57573,73
-0.342623,0.516024,2.13715,0.787401,-2.00863,-0.797581,-2.85913,-0.831732,-1.93792,1.35137,2.46081,2.29389,-0.223613,-2.0805,73
0.345295,0.700036,0.345872,0.655431,3.03114,-1.19457,-0.122171,-1.18376,-1.01651,1.72318,0.363862,1.84128,-0.41546,1.33309,73
0.308485,-0.706711,0.324201,1.06649,-0.644722,-0.776006,-2.83699,0.227604,0.256068,2.6326,0.764525,-1.53994,1.55666,2.63818,73
0.266357,0.44153,-1.75114,2.59186,1.15693,-1.40065,-1.69287,1.06466,-1.72123,-2.80127,1.95021,2.61501,-0.557433,0.690014,73
-1.63652,-1.25523,1.01736,1.89557,0.631358,-1.19211,2.13326,1.23586,-2.1383,-2.56494,0.190323,-1.11355,-1.0293,-0.83403,73
-1.60498,0.244373,0.849849,0.719185,0.472258,0.304204,-2.53311,-1.56479,0.314756,-1.60469,2.18968,-0.473991,0.667028,-1.89575,73
0.679033,-1.8977,-2.6477,2.51786,0.47672,0.0449261,-2.26537,0.814638,-1.79639,1.77764,0.256308,1.79777,-0.567217,2.08798,73
1.27789,0.132683,-0.922343,2.47404,2.80752,1.14776,0.856713,-0.274458,0.525375,-0.957047,1.32775,2.21725,-1.44166,-0.463298,73
-1.46447,-1.4911,0.259357,0.478058,1.96926,0.49623,0.518118,-1.21619,-0.569893,-2.24708,1.89662,2.31036,-0.186776,2.30631,73
-0.824365,0.319879,-2.24311,2.11986,-1.76449,0.633393,2.07063,0.806072,-0.925707,0.443748,1.88596,-0.90112,0.315581,-0.696186,73
-1.66198,0.597689,0.824512,2.39181,1.59127,-1.39791,1.20716,0.209432,-1.3761,1.52816,1.43326,1.39373,-1.19478,0.672516,73
1.06707,-0.63706,1.53231,1.20762,-2.36152,1.81082,2.53998,0.116885,-1.72442,2.89872,-0.00121346,-1.73375,0.192692,1.57002,73
-0.43771,-1.07681,0.99785,1.7931,-1.45005,1.05308,0.90428,1.19076,-1.64462,-1.41633,1.0438,2.13367,-1.41232,2.53827,73
0.168132,-0.859726,-1.56244,1.84805,1.74519,0.141008,-0.999361,0.0012741,0.603015,-2.20004,2.3243,2.39779,-0.0636553,-1.38404,73
-1.28381,0.826368,1.37641,0.744838,-0.98158,0.688534,0.539325,-1.42431,-0.106494,1.65094,0.65036,0.635495,-0.167029,-2.94656,73
-1.08402,0.77518,-1.83509,0.589495,0.435331,-0.643201,0.214514,-0.164342,0.458781,2.22829,0.16901,-2.0899,1.69372,-0.826949,73
-1.63735,-0.986195,0.974241,-0.0344683,-0.815442,0.121421,-3.01217,0.629044,-0.824048,-0.639263,0.172693,-0.0780418,0.0830975,-1.40211,73
