0.197535,-0.395619,1.85331,1.78701,-1.53859,0.255691,-0.361148,0.710905,0.153824,-2.66263,0.926203,-1.64042,0.932735,-2.56059,44
-1.36224,0.466235,2.50604,1.15697,-0.30702,1.80144,0.0702148,1.40206,0.267436,0.526726,0.338094,-1.49526,0.219156,-1.77646,44
1.01688,0.347494,-1.02943,1.3902,2.51955,0.150032,1.85729,-0.982675,-1.02486,-1.88693,0.253564,-2.04168,0.494007,-0.196418,44
-0.454216,0.436874,2.28092,1.95464,-2.66718,-0.620027,-1.69676,-0.00984925,-0.393846,1.6058,0.0859042,0.615419,-0.871056,-2.61038,44
0.256377,-0.199717,-0.86766,0.804742,1.29499,0.281274,0.828822,0.188548,-0.976088,0.191201,0.278067,-2.03992,0.409157,-2.85765,44
0.137643,0.0612736,-1.74034,2.33419,1.07979,0.883525,-2.75316,0.432721,-1.35319,-0.136141,2.47522,2.29973,-0.381098,-2.85134,44
1.50434,-1.11999,-0.324933,1.76629,-0.811668,1.89097,-1.1278,-0.821003,-0.385601,1.43303,-0.0115409,0.155665,1.15055,-1.90914,44
0.461993,0.868012,2.89741,2.52556,-1.86901,-1.36487,-1.65413,-0.00282966,-0.813863,-0.342288,2.12313,-0.335175,1.96686,-2.31336,44
1.44532,-0.756995,-0.297187,0.925135,2.51839,-0.43895,2.11579,1.16125,-1.51001,2.82537,0.511793,1.26391,0.918571,-2.96496,44
0.869628,0.901344,1.24878,0.665937,-0.878685,-1.19958,3.05862,0.793324,-0.371061,3.03222,0.893927,1.78502,-0.906802,-0.339477,44
-0.636825,-0.511687,-2.90238,2.60865,-2.12524,-0.568699,1.63334,-1.00997,0.690296,0.964136,1.95997,0.0304173,-0.666862,-0.270166,44
-0.723616,0.770332,0.992797,2.0594,-0.360792,0.785129,-2.86944,-0.599274,-1.30743,-3.01768,1.9326,-0.644,-1.0782,0.291418,44
-0.770232,0.465157,-1.14903,0.245316,0.852636,1.7739,2.03846,-0.823286,0.258459,-3.00314,0.379254,1.338,-0.560619,-1.87415,44
1.29898,-1.45163,-0.485654,0.580586,1.97558,0.263249,2.12356,0.989239,0.538274,-2.97022,0.184476,-1.24976,-0.627551,-2.96269,44
-1.54529,-0.328117,0.32879,2.53605,-2.36624,0.778534,-2.94118,-0.34664,-0.598286,-2.14401,0.6339,0.308895,-1.36172,1.30925,44
0.773569,0.370525,2.88255,1.27309,-2.29636,-0.481136,1.69551,-1.50222,-1.83383,0.44323,2.34646,-1.95308,0.0918783,1.25909,44
1.03742,-1.56574,-1.37503,1.13453,3.04546,-0.58575,2.10124,0.101366,-1.71598,-2.24692,2.46884,-0.736348,0.452149,2.83726,44
-1.53107,0.245414,0.311977,2.15163,2.95159,-0.125771,0.0895947,-1.49888,-2.11627,-2.49525,1.69791,1.64133,-1.56783,1.97029,44
-1.52917,0.625067,0.750261,0.228897,-2.85584,-0.457064,2.59372,-0.690249,-1.57073,-0.180139,2.34376,2.42044,-0.549798,2.48989,44
-0.196501,-1.44909,-2.36385,0.598812,-0.708288,0.716339,-1.17171,-1.17286,-0.834996,-0.508574,2.07388,-0.0469537,1.42131,-2.31679,44
0.9309,-0.0210016,0.403999,1.3957,0.427244,-0.837156,0.463831,1.22912,-0.635997,3.03173,1.64113,-0.0735252,1.62009,-1.54751,44
0.446593,0.346163,-0.856622,0.623692,2.69292,-0.29712,-1.858,-0.490191,-0.938675,-1.45753,0.651307,-0.219451,0.141016,1.15091,44
-0.819099,-1.2717,-0.762672,0.74905,0.142249,1.24184,2.99484,0.746607,-1.12336,-2.94706,2.39438,-2.50915,-0.128658,-0.097227,44
1.08973,-1.12173,1.04493,-0.00529368,0.31872,1.03388,0.91467,-0.450133,-0.0224783,-1.3296,2.27969,0.621286,0.12818,-1.02641,44
1.22774,-0.1686,1.13809,1.42618,-2.86277,-0.231574,1.21721,1.03403,-1.60966,1.74119,0.31068,0.215336,-0.759493,0.64327,44
-0.105886,0.170163,-2.95474,1.84306,-0.972298,0.0568279,-0.277729,0.512152,0.861475,-0.499548,2.24709,0.784661,0.0158276,-2.69413,44
-1.53091,-0.0133758,-0.722276,1.83035,-1.62741,1.55896,1.26595,1.42797,-0.524438,-1.33807,0.368727,-1.52478,-0.434994,1.67598,44
1.56966,-1.90942,-2.33487,0.587083,-0.0685337,-0.310528,-0.988279,-0.172946,1.00189,2.13402,0.297651,2.69212,1.24445,2.33189,44
-0.298079,0.911954,-2.0494,0.420075,0.829053,0.473289,-2.96844,-0.523128,-0.680566,2.38231,2.4634,-1.43087,1.2784,0.744814,44
1.36838,0.797531,-0.61731,1.21686,-0.361571,0.438093,-2.9659,0.116152,-1.1941,-1.56357,2.47961,-1.72374,1.55023,-2.34355,44
0.206237,0.918914,1.98582,0.035595,-0.463092,1.33292,-2.05969,1.50463,-0.286541,0.221693,0.564239,-0.423015,-1.01705,1.28593,44
0.189794,0.313891,-0.328761,1.24838,-2.28345,-1.21422,-2.49776,0.886422,-1.55965,-1.37327,2.08839,1.02964,0.646108,-0.66326,44
-1.4682,0.515958,1.12058,0.851515,-0.873805,0.986193,2.49632,-1.07913,-1.55296,-1.55937,0.693556,-0.328585,0.14189,-1.94159,44
-1.68908,0.319574,-2.80103,1.59011,0.149536,-0.428042,-1.46538,-1.69429,-1.14401,-0.263412,2.04349,2.97455,0.679806,-1.53019,44
-0.0382845,-0.191355,1.00305,0.875713,2.77238,0.269069,-0.742851,0.169108,0.12722,-1.35953,1.08323,-1.60294,1.84673,-0.476349,44
-0.853844,-0.801406,0.894361,0.623085,1.79502,1.67716,-2.97592,-1.03997,-1.37085,0.412284,2.07176,-2.98025,1.02665,2.76171,44
-0.274075,-1.31778,-1.66907,1.25573,-2.86551,-1.11933,2.85686,-0.616679,0.431935,2.98282,2.22822,2.51044,-0.265742,1.35946,44
0.612839,0.517671,0.348567,0.937417,2.5728,-1.35073,2.58554,1.2312,-0.297896,0.706285,2.3312,2.24195,0.50073,-1.07511,44
0.834912,-1.06747,-2.94449,2.24019,2.28847,-0.928709,-0.964391,-1.0391,-0.190831,-2.18461,2.11719,0.233999,-0.580237,1.04849,44
0.99353,0.312738,-0.028694,0.648281,2.33865,1.42463,-0.584193,-0.999541,-0.608881,1.26624,0.695649,-1.48793,-0.757643,-1.38187,44
