1.4642,-0.0620778,1.92974,0.336921,-2.845,1.3562,-1.73337,0.166846,-0.310773,2.52113,0.469305,-0.90694,-1.42536,1.57153,39
0.0727558,1.02225,2.09511,1.06955,-1.28511,1.29025,1.03059,-0.632566,-1.09682,-2.32041,-0.0147944,-1.47525,1.2067,2.02601,39
-1.10515,0.449851,0.983187,1.53018,-1.39527,-1.56521,-1.68633,-1.53881,-1.23348,-2.84432,1.32496,2.68094,1.84183,-2.37614,39
0.902442,-1.83332,-1.79975,1.91539,-1.10745,-0.712148,-2.39914,-0.654904,-0.976729,1.60183,2.08244,-2.58041,1.01376,1.79447,39
0.320251,-0.348078,0.116351,1.6082,-2.43813,2.06592,-0.55491,1.1059,-0.518358,1.22656,1.1099,1.77595,-1.50943,-0.768711,39
-1.37372,-0.152487,1.81013,0.554547,-1.4057,-0.943555,-1.40454,0.0955399,-0.662124,0.269338,0.30239,0.863204,0.610461,0.882878,39
0.871739,0.260806,0.696935,1.24191,1.32371,-1.17386,-2.22591,-1.2858,0.449456,2.59816,1.39036,2.04497,0.424826,-0.790609,39
-0.199206,-0.812125,-2.3437,0.728852,3.04652,0.622106,-0.114452,1.41642,-1.98034,0.509196,-0.0432288,-0.967574,2.04109,2.77421,39
0.451698,-0.127344,-2.89259,0.755633,-2.21337,0.696513,0.559515,1.57501,-0.768354,-0.677142,1.97676,-1.8296,0.116384,-0.414759,39
-0.144626,-1.68059,-0.6073,1.08691,-0.000310305,0.878102,1.28063,-0.418606,-1.88841,1.94713,-0.0163683,-1.38847,-1.37034,1.60067,39
-0.993959,0.925446,2.87271,1.42851,0.470399,0.814856,-0.297441,0.600594,-0.511603,-0.0520248,-0.0135058,-0.776265,0.844201,-2.89488,39
-0.931685,-1.31747,-0.0451411,0.331092,-0.0473507,1.25871,1.00976,0.725205,0.054098,2.81447,2.51931,-3.03917,2.07556,1.38266,39
-1.12143,-1.5583,0.888268,1.10125,1.96697,1.91271,-2.64301,-0.21652,-1.46866,-2.16277,2.19856,-1.53242,-0.774247,-1.97979,39
0.777145,0.808749,-1.26881,0.737817,-0.698221,0.27333,-2.16852,1.44229,-1.63945,-1.19005,1.74649,2.59587,-0.77408,-0.0226979,39
-0.75543,-1.72511,0.355527,0.646429,2.34402,1.28654,-1.93983,0.327322,-0.480573,-2.88404,1.03644,-0.0675691,-1.35368,-0.0431591,39
-0.974973,-0.820337,-1.43399,0.408184,2.81673,-1.10142,-0.788311,-0.482127,-0.855749,0.193197,2.30111,-0.145404,-1.31162,1.54127,39
-0.659471,0.176136,-1.07318,2.60329,0.397527,0.769711,-1.98513,-1.56277,-0.325025,-1.4066,2.07615,1.72743,1.09461,-0.479462,39
-1.07914,0.220293,1.30331,1.9665,0.293704,1.58581,-1.27499,-0.471985,-1.50443,2.5362,2.1011,-0.203936,-0.104413,2.09194,39
-0.582199,0.145842,-2.09134,0.793314,-1.76706,1.01333,-0.0326549,-0.450576,-1.49508,2.10978,1.83874,-0.929357,1.26289,-0.547279,39
1.5202,-0.96814,-2.70359,2.05368,2.14959,-0.56538,-1.47106,1.14937,-0.153941,2.7486,2.01285,2.20027,-0.261706,-0.95833,39
-1.25829,-0.0379074,-0.149316,1.81339,2.90725,-1.4094,-1.07186,-0.804091,-0.504902,2.60823,2.29319,1.67279,0.112296,0.0853435,39
-0.728502,-1.17618,-2.28396,2.49111,-0.350917,-0.247249,-0.073619,1.47316,-0.469189,-2.97134,1.15624,0.426695,-0.624654,1.1457,39
-1.06377,-1.61021,-0.772494,0.645094,0.522276,-1.10586,0.96975,-0.548573,-1.03604,1.31347,2.14003,1.76343,-0.895217,-1.67715,39
1.15321,-0.632177,-0.919195,2.27822,-0.899155,-1.37063,-2.29923,0.674319,-1.40329,0.485063,1.68778,2.36741,-1.41729,1.00586,39
1.32415,0.180711,-2.20841,1.40402,0.125201,0.443907,-1.35472,-1.37195,-1.06171,0.779121,0.964064,1.17434,1.12396,-2.63666,39
-0.721697,-1.80453,0.839658,0.239933,0.902909,-1.00234,1.90273,-0.436598,-1.83788,-1.86082,1.25618,-0.240686,0.918678,2.24836,39
0.902302,0.104794,0.342568,2.04626,-1.19464,0.839053,-0.644855,1.20093,0.81771,-0.851369,2.35364,1.11085,-0.708985,2.38071,39
0.563074,0.350821,-2.26021,0.187648,0.0725872,0.0677891,-3.04234,1.6825,0.703052,-0.953199,1.04075,-1.57761,0.469926,0.259007,39
-0.889308,-0.0493335,1.61295,0.321213,1.8615,0.795941,0.745186,-1.36249,0.819268,2.4864,2.32904,-2.45311,0.849108,2.41621,39
