1.01599,-0.36778,-1.25935,0.600155,-1.4255,0.202401,2.80178,-0.756215,-0.29731,2.20823,2.44562,-0.784798,0.522359,2.76968,60
-1.05051,0.930819,2.41433,0.257056,-0.159765,-1.24741,2.69424,-0.201435,-1.78461,1.26699,1.79471,1.79371,1.17952,-1.96696,60
-1.12861,-1.45013,-2.55852,-0.0374631,0.0706458,-0.804724,-2.56166,-1.19743,-0.26248,-2.44263,0.540247,2.24441,0.635834,-2.60995,60
-0.230187,-0.598937,-0.0489936,0.334856,-1.74747,1.00186,-2.17704,1.26196,-0.984092,0.0990424,1.00106,-1.09381,-0.625718,-1.10361,60
-0.0919638,-1.50108,-2.43278,0.840248,-0.681859,0.911076,1.58894,1.14069,-1.50927,2.11454,0.015622,-0.240198,0.228754,1.71849,60
0.812713,-0.185182,2.27644,1.99642,-2.89382,-0.254907,1.70881,-0.0342143,0.354546,-0.466542,1.62616,-1.81379,-0.206901,-1.47699,60
0.582063,-0.845399,0.13027,2.25397,1.80391,-0.842692,-1.46801,0.447146,0.190104,0.410597,1.08881,-0.763057,1.90479,-2.94962,60
-0.466225,-0.553268,1.49244,1.56109,2.90053,-0.107417,-2.79103,-1.63146,-0.879978,-2.83881,0.831285,-2.37094,0.350469,0.517358,60
-0.572211,-0.281575,-1.00646,1.73163,-2.99313,-0.979648,0.0403063,-0.219522,-1.52716,1.00467,1.99316,-0.411678,0.66723,1.03593,60
0.89225,-1.42842,0.341123,1.43836,-0.664617,-0.259727,0.591567,-0.4185,-1.60619,-0.763082,2.18374,2.23503,1.91326,1.24942,60
-0.728759,-1.79648,-0.350333,1.56525,-2.99905,-0.509693,1.6074,0.118158,-0.662177,1.43686,2.40799,0.628994,-0.462453,-1.39277,60
-0.436137,-1.32655,-0.226062,1.22355,2.06595,1.29825,2.78244,0.987584,-0.222973,-2.85171,2.50547,-1.43606,0.695666,-0.142135,60
0.805944,-0.186972,0.157971,2.51639,0.364518,1.54888,0.370027,0.685031,-0.349431,-0.83915,2.44119,1.44493,0.750767,1.78771,60
0.205237,1.04237,-1.07762,2.00325,1.15495,1.77149,-1.20477,-0.959849,-1.44276,2.14925,2.44695,1.05762,-1.31317,1.33385,60
0.851008,-1.22891,-2.98045,2.06616,-2.3619,-0.93098,0.815356,1.47384,-0.21289,1.4006,0.0414811,2.0466,-1.09611,-2.61079,60
-0.394395,-1.63794,0.306732,0.622145,-3.0504,-0.325007,-2.92166,-0.171057,-0.340599,-0.181364,1.55363,2.00246,-0.849202,-2.48338,60
-0.424831,0.128088,-0.36967,2.04949,2.48697,-0.832383,0.710694,-0.49294,-0.687881,-1.20757,1.07578,2.35428,1.57112,2.73073,60
-0.61705,0.411078,1.72745,1.81852,-1.57154,-0.624418,1.55295,-0.337979,-0.9159,2.99934,2.01637,-1.39341,-1.52481,0.928847,60
-1.23863,-1.36457,-1.07378,2.47621,0.309481,0.0970433,2.73857,0.207434,-0.680967,-0.195158,2.33553,-0.419484,0.0901664,-1.22618,60
1.03069,0.554937,-2.91765,0.193132,-1.20434,0.081427,-1.34608,-1.42364,-0.875687,-2.23631,2.28895,-0.0779717,1.11486,1.15293,60
-1.37616,0.235668,0.325265,1.25775,1.22844,-0.583616,3.04606,0.046696,-1.61199,1.16211,1.28413,-2.65465,1.41751,-1.67528,60
1.03184,-1.41059,0.197621,2.04969,-1.99406,0.791171,0.254912,-1.66926,-2.12012,-0.139805,0.853774,1.6291,1.61597,-1.33799,60
-1.66244,-1.28962,1.01985,2.5226,-1.20923,1.81859,2.40815,-0.0128576,-1.63931,0.790119,1.23205,2.47585,0.19299,-0.72737,60
-1.3974,0.900214,1.69716,2.61396,2.27667,0.0931564,0.909794,1.21049,0.737932,-2.44199,0.968455,-2.77265,1.9638,-1.79423,60
-1.41424,-0.786553,-0.717037,2.18375,0.226151,0.206307,-2.45989,-0.895389,-1.60109,0.511307,2.01362,2.19266,-1.21666,0.915219,60
0.11122,-0.510895,2.64831,1.57462,2.40593,1.00688,-2.08537,-0.555857,0.566509,1.99132,0.0119249,-1.09372,-0.0364407,-2.61788,60
0.873551,0.504407,-0.661046,1.56551,-2.6617,0.399126,-1.58176,-1.5245,-0.447576,-2.036,2.54096,0.904137,0.539023,-1.62662,60
0.93631,0.864028,2.23976,1.84253,0.652196,0.460504,2.99321,0.246751,-0.712293,-2.73209,2.41885,-0.94315,0.496475,0.759258,60
0.148001,-1.78713,-0.367443,2.16181,-2.17277,0.984042,2.84713,0.291245,-0.937469,1.97443,0.525621,0.406827,-0.846924,1.35743,60
-0.0349347,-1.67628,-1.91799,0.780313,-2.48759,-0.220543,-0.997611,-0.206882,-1.55204,1.56398,2.20239,2.77729,-1.46343,-1.88866,60
-1.68927,0.911544,2.62128,2.13092,1.21025,-1.44445,0.328143,1.01041,-0.0779594,-0.763122,0.8459,1.77896,-1.42037,2.92533,60
0.463055,0.520311,-0.765246,1.07385,0.0139762,-0.632379,2.96206,-0.167915,0.913013,0.575604,0.58525,2.9925,-0.0573608,1.54741,60
1.52674,0.168338,-2.27798,0.465251,3.03073,0.960013,2.38847,0.134458,-1.42125,-2.62731,1.7114,1.2386,-0.415141,0.339363,60
1.13536,0.171558,-2.21595,0.198286,-2.2895,-1.47546,-0.371338,0.468696,-0.291566,-2.65378,2.44585,2.81641,1.64578,-1.09491,60
-0.432789,-0.115156,1.26317,0.58012,-1.26882,1.10599,-0.423438,-1.5512,-1.73986,-3.01493,2.20003,-2.91647,0.186967,0.676206,60
-1.54376,-0.564936,-0.612086,1.47593,2.37934,1.81349,-1.10452,-0.54823,-0.605583,-1.09746,0.367191,-2.32206,0.468402,0.799525,60
