0.337382,-0.914556,1.79058,2.38241,-1.32787,-0.840075,-3.03751,0.8259,-1.26438,-0.949986,1.12524,-2.84913,-0.0020252,1.68861,40
0.743501,-1.48744,0.239364,1.18797,2.83628,0.910287,-2.94486,0.234371,0.80853,2.79848,0.622674,-1.0763,-0.59348,-2.49022,40
1.29268,-0.546137,-0.188508,1.18006,-1.52138,1.18642,2.62187,0.886194,-1.72421,-0.938119,1.02806,2.32827,-0.713753,0.892621,40
1.10594,-0.237681,-0.165877,1.6337,-1.68586,-1.21301,-0.794461,1.29622,0.691421,-0.0549729,0.536659,2.05371,1.94151,1.1669,40
-0.778735,-1.14995,-2.03336,0.358667,0.729997,0.239363,0.253996,-0.412332,-0.104973,2.63683,1.12005,2.13877,-0.986218,-0.4962,40
-1.19995,-0.138689,1.45793,0.665597,-1.18866,-1.16664,1.66671,0.694178,-1.32132,-1.77428,1.93186,2.93183,0.295612,-2.35784,40
0.451421,1.01062,2.17911,1.80015,-0.663736,-0.173589,-0.598056,0.68925,-0.873866,-2.13571,1.16965,2.2832,0.606477,-2.88377,40
-1.69474,0.26938,1.90697,2.18494,-1.59565,-0.482495,-0.142085,-1.18135,0.0526849,0.946296,1.95361,-1.94731,1.02614,-1.27403,40
-1.29695,0.537936,2.18205,2.38433,-0.138526,2.05022,0.282144,-1.11802,-1.22576,0.0979538,0.962721,1.89072,-0.71224,2.60836,40
-0.333765,-0.125066,-0.590558,1.57687,-2.48108,-0.803184,0.224354,-1.06751,-1.21623,1.0636,0.711191,-0.64936,0.464572,-2.03544,40
1.01805,-1.1384,1.39874,1.36328,-1.55128,1.36822,2.5877,-0.585462,0.635454,2.51047,2.50046,-2.22107,0.301041,1.83075,40
-1.25066,0.352624,-1.86615,1.4655,-1.28253,-0.695424,-0.861257,0.958961,-0.663672,2.79381,2.35355,1.26607,-0.30605,2.36846,40
0.795996,-1.23234,-0.839151,1.89906,1.52192,0.0331724,1.77876,0.624551,0.524733,0.129094,1.81116,-0.998879,0.434206,0.455185,40
1.47101,-2.08004,-1.86913,2.61492,-2.48772,-1.23979,1.90048,1.26617,-0.546391,-2.23251,0.789503,-2.41281,-0.933215,1.38591,40
-0.549746,0.326421,2.99994,2.10217,-2.61445,0.863891,0.889828,-0.902078,-0.486482,-2.82004,2.47252,-2.00883,-0.113641,-2.84108,40
-0.104628,-1.26596,-0.674448,2.44874,-1.20917,0.020385,2.11515,-1.33813,-1.58701,1.75915,0.0106992,-2.44537,1.99127,1.43956,40
0.425529,0.262824,2.42786,1.47769,0.66889,-0.123648,2.86807,0.186708,-0.873915,-0.436848,0.915949,1.46939,1.47145,-2.1921,40
-1.46589,-0.769712,1.88089,1.97057,-0.447716,1.51403,1.81702,-0.756539,-1.89557,2.86795,1.78893,0.554038,0.215659,2.45876,40
-0.91405,-1.34579,0.0498183,0.808936,-0.708762,1.65344,2.42872,-1.63236,-0.658865,1.88934,1.01063,-2.44165,-1.46186,1.49571,40
-1.16094,-0.869026,1.41935,1.53566,2.03516,-1.26,-1.30432,0.960487,-0.393543,2.17178,2.4083,1.05715,2.02142,-0.488933,40
0.255917,-0.955461,-2.23063,2.01392,-0.44909,1.65415,-1.62264,1.45684,0.473057,-0.940681,1.15177,-0.162849,0.81068,2.2656,40
-1.56308,-0.799428,-1.74394,2.06859,2.05203,1.17219,-2.54036,1.42935,0.525124,1.11366,-0.0385146,0.192126,-0.777655,1.94127,40
-0.527356,-1.37854,1.54154,0.434783,2.20989,0.960028,-0.0762121,-1.42889,0.150891,0.858774,0.959695,1.00842,0.0261901,2.36206,40
-1.32767,-0.599011,0.978121,2.02496,1.52194,0.563196,-0.0516865,-1.68269,-1.44102,-0.192393,2.47475,0.105112,1.21609,-1.31371,40
0.0213259,-0.862963,-1.78618,0.911868,0.862938,-1.2721,-2.39999,0.504472,0.393531,-2.73117,1.96777,1.89829,1.02392,2.79711,40
1.41645,-1.89436,-2.12812,0.894933,0.602734,-0.140351,-1.74322,1.33695,-1.1943,1.55533,2.1426,2.67038,-1.26135,1.83631,40
-1.03175,0.814856,-1.1179,0.472659,-1.09795,1.53952,1.5447,0.139583,-1.06527,1.90044,0.880812,2.62444,1.19102,-2.87748,40
0.73356,0.373369,1.25559,0.172101,-1.4261,-0.768057,-2.06123,-0.751228,0.248341,0.759365,1.77698,1.43687,-0.352735,2.54421,40
