0.228979,-0.940179,2.23385,0.549635,2.48083,0.277331,1.87832,1.22815,0.192958,-1.01071,0.342807,1.20916,2.04369,2.78158,91
-0.099324,0.480448,2.38808,-0.0463895,-2.74343,-1.50077,1.03628,-1.06514,-0.0357305,-0.525937,2.55806,0.319648,-1.29342,2.22062,91
1.40651,0.560989,2.52575,1.29944,0.841417,1.22632,-2.78305,-0.738413,-0.271376,-2.01736,1.65279,0.107601,1.59965,1.79548,91
-0.581288,-0.920283,2.54375,0.635314,-2.4661,-0.845334,1.40628,-1.03473,-1.82941,-2.52279,2.13044,-2.72606,0.505872,-1.57231,91
-0.110229,-0.00377083,-3.02572,0.905647,0.717665,0.306292,0.568706,-0.651467,-1.91285,-1.55097,1.60385,-2.9701,0.526277,-1.33243,91
1.55588,-1.90179,-1.96046,2.46936,-1.47052,0.761197,2.12181,1.19616,-0.922416,-2.75295,1.75297,0.649343,-1.19183,-1.75002,91
0.12488,0.443139,-0.877339,2.03494,0.730097,-1.4686,0.940445,-0.718199,0.192463,-2.5749,0.931741,2.25115,0.351688,1.87632,91
0.25626,-0.767615,0.979738,0.347092,2.1638,-0.364432,-0.983635,0.759587,0.353377,-0.823903,0.56289,-1.47947,-0.0858314,-0.309091,91
-1.62889,-1.5052,2.17864,2.24257,-1.6338,0.951675,2.87698,-0.399554,-1.65662,2.45901,1.86592,-2.65116,-0.164879,-0.53742,91
1.39709,-0.223739,-3.01379,1.12475,-0.778174,1.06055,-1.3124,0.213572,-0.166246,-2.43173,1.73505,1.73244,0.308228,-0.360151,91
1.26614,-0.151515,0.860127,2.28556,-0.781933,-1.3554,-0.985546,0.301031,0.588333,2.84621,2.13626,2.2116,1.79137,2.19649,91
0.709482,-1.83003,-2.36818,1.81063,0.977135,-0.254709,0.177521,0.20824,0.803054,2.50011,0.999238,0.86115,0.132747,-2.79285,91
0.272391,-0.20988,-1.55695,1.2237,-2.13911,-1.03733,0.865189,1.61201,0.865415,-1.81757,1.27649,-0.124669,-1.27913,1.2245,91
-1.10138,0.651962,-2.86074,0.606831,-1.64615,0.31191,-2.51898,1.11452,-0.456849,0.584618,1.89579,-0.672344,-0.929161,-2.30948,91
0.85697,0.518005,-1.49375,2.36215,-2.76125,-1.48637,2.57459,-0.186167,0.151229,1.26339,2.48167,1.74287,0.585113,0.794167,91
-1.54284,-0.00938993,-1.14182,1.71964,-2.47128,1.60214,1.35855,-0.772045,-1.4489,0.564409,1.51591,1.89447,0.221936,-0.774905,91
-0.245195,-1.25521,2.21519,0.675772,2.29755,-1.36553,-1.2493,1.44736,-1.92323,1.31211,0.673711,1.38018,0.717249,0.104576,91
-1.40953,-0.40216,-0.760978,0.715411,-0.177016,-0.278571,1.28726,-0.239456,-1.23445,-2.51739,0.264937,2.66212,-0.813378,-0.412808,91
1.25324,-1.12421,-1.15582,0.0391497,-2.27302,0.214286,0.389265,-0.0743569,-1.8588,-0.115513,2.45712,-0.637207,1.03578,0.895641,91
-0.217602,-1.05121,-0.194325,0.707441,2.24491,-1.03783,-0.301669,-0.322762,-0.0390672,-2.44225,0.662563,2.15013,-1.05135,-0.921158,91
1.25349,0.464118,0.508074,0.417677,2.49307,1.77747,1.13516,-1.63501,0.682118,0.31315,1.44668,-2.33859,-0.697677,-0.0467742,91
0.753246,-0.198523,0.784653,0.337657,1.87149,0.514434,-1.56349,0.194124,-0.557269,-1.26863,0.268269,-2.26556,1.80378,-2.25382,91
0.272257,-1.30676,-2.04656,0.404279,1.17619,-0.968971,-3.01291,1.25949,-0.742738,2.43002,0.0293933,-0.818192,0.498331,1.92066,91
0.429634,-0.482134,1.543,2.48387,0.837482,0.640761,-2.82652,-1.36928,0.0259762,-0.82472,0.448859,2.34228,-0.0059091,0.028992,91
1.40169,-2.05838,-1.97772,1.51169,2.33247,-1.06417,-2.447,-0.479467,0.411083,2.36259,-0.0449564,2.61891,-1.03935,-0.784436,91
1.13255,0.423709,-0.943375,0.167752,-2.52875,0.924257,-1.88012,-1.30253,-1.90018,-2.11425,0.0862904,-0.562908,-1.41617,-2.33701,91
1.06065,0.582842,2.51392,1.06079,2.30583,-0.967949,-0.738888,-0.627594,-0.483321,-2.28459,1.43135,-0.628022,1.18961,-0.208897,91
1.60816,0.578979,-1.05633,2.42148,-1.97664,-0.707983,0.807498,0.935783,-1.64295,1.34851,2.26465,-2.51831,0.933858,-0.849035,91
