1.15267,-0.350665,1.33331,0.953305,0.414206,0.737577,1.20694,0.23231,-0.494522,2.51873,1.57699,2.19992,-0.363214,-2.45153,8
0.398029,-0.714212,0.0234121,0.0863865,-0.338742,1.38942,-1.59698,1.62615,0.596722,-1.71214,0.57955,-2.99313,-0.848231,-2.42758,8
-0.297213,0.124329,1.75739,2.2945,0.233902,0.619879,2.80366,0.412019,-0.277015,-0.0927833,1.25069,-2.30365,0.397773,1.20556,8
-0.707653,-0.62903,2.56492,1.44782,-2.03254,-1.29839,-1.95273,1.66203,-0.444355,0.102382,0.961913,-0.668123,0.107703,-2.49104,8
1.20248,-0.926029,1.20158,1.11416,2.09307,-1.27812,1.20473,-1.54874,-2.14552,2.53276,0.796055,1.31232,1.64715,0.800562,8
-1.16608,0.608334,-2.31742,0.140562,1.47877,1.06976,-2.29982,0.423885,0.947681,-1.54306,0.402734,-1.91122,-0.351819,-1.10725,8
0.776928,0.737918,-1.54627,2.40191,-2.4773,1.22755,-0.703654,-0.256148,-0.866892,-1.57947,2.10475,1.02557,1.71861,0.387007,8
-0.707369,0.013113,-2.33241,0.0788302,2.7591,-1.4896,2.53308,-0.968142,-0.438863,-2.11102,0.0354593,0.333876,-0.189526,-2.27277,8
-1.6424,-1.3172,-0.215063,0.484212,-2.28226,0.948352,1.50684,1.30437,-1.23787,-1.52189,0.0179108,2.13356,-1.28758,2.03811,8
-1.54539,0.540103,1.36034,0.00134767,1.10112,1.29625,-1.44246,0.274591,-1.49008,0.886839,2.22778,0.926671,0.680455,2.03029,8
-0.631542,0.855674,1.31438,1.88245,1.61856,1.92123,-1.58144,1.46299,-1.82842,-2.98473,0.707552,0.27763,1.226,-1.87194,8
1.15397,-0.89245,3.04617,0.831133,0.0422468,1.592,-1.08044,-1.04641,-2.11082,1.37461,1.86149,0.662061,0.594267,0.0744966,8
0.411994,0.903524,0.583555,0.148637,0.535969,1.99312,1.62655,1.47009,-0.97933,1.23511,0.275675,-1.82501,1.21404,-1.39528,8
0.779398,0.208579,0.057574,0.697643,1.18591,1.88608,-0.32204,0.469204,-1.86691,0.523814,2.12276,-0.645568,1.30527,-2.83905,8
-1.29933,-0.727117,-0.393708,1.17124,1.73603,-1.50555,0.711703,-0.522593,-1.64696,0.883077,2.32887,1.53614,1.63162,-0.514952,8
-0.394879,0.305174,2.5762,0.685643,-1.32465,-0.347008,2.44443,-0.193823,0.473328,-0.711159,1.44934,2.64152,-1.42988,-2.52131,8
0.0909927,0.599758,0.436374,0.663338,-1.72062,-1.40104,-2.10696,-0.284037,0.193119,0.255315,0.0806926,-1.2416,1.2535,-2.02874,8
-1.50169,0.515449,3.022,2.53252,-0.079229,-1.09602,-2.50988,1.32748,0.128926,-0.668274,1.35389,-2.36097,1.83047,-0.773416,8
-0.119339,0.718467,-2.14471,1.02924,-2.8475,0.354943,1.92227,0.541601,0.943401,-1.32102,1.66466,1.08545,1.23318,-1.45672,8
-1.36224,0.0348321,-1.15346,0.413458,-0.135965,-1.29662,0.565287,0.492302,-1.08005,-1.86932,1.3488,1.47281,-0.0354368,-0.122345,8
1.24786,0.120082,2.14761,0.133825,0.134068,1.74716,-0.5876,0.174317,-0.606136,-1.06551,2.3921,2.74141,1.03661,0.995426,8
0.55672,0.872494,-0.1077,0.716021,-2.2192,0.58,-0.424307,-1.17638,0.427315,2.14685,1.06724,1.11568,0.430584,-0.650841,8
1.441,0.810392,0.425191,1.63595,-2.15699,-0.935612,1.27674,0.0251642,-0.0122347,1.43651,0.659612,-1.71732,-1.54383,-1.50859,8
-1.67693,-1.77536,1.02711,2.42467,2.91978,-0.300708,-0.162372,1.67818,-2.01278,-1.25703,2.58993,-2.51255,0.719244,-1.69543,8
1.55012,-0.64659,-0.78703,0.229587,2.32886,-0.110003,-1.49741,-1.18786,-0.721265,0.233689,2.53559,2.62161,0.0960352,2.49663,8
-1.52148,-0.214719,0.791212,2.61534,-0.285072,-0.645443,0.950127,0.609812,-0.220719,1.08621,2.16776,2.99931,-0.224764,2.6697,8
-0.730613,-1.24005,-2.02519,1.8219,1.90639,-1.39628,2.45401,-1.46013,0.532147,2.00998,0.897479,2.99655,-0.104157,-1.4616,8
0.106733,-0.994817,-2.71128,1.10383,-0.86401,0.1995,1.51909,0.880123,0.441112,1.80047,2.39502,-1.8269,1.79576,-1.11098,8
1.09011,0.921373,0.0422525,1.87381,-2.80118,0.627997,2.43842,0.879643,-0.326366,-2.71747,2.42197,-0.194479,1.9782,0.222077,8
-1.59219,-0.0878203,0.833877,0.360019,-1.22076,-1.23851,0.191218,0.50624,-1.8489,-2.24828,0.805933,-1.50367,-0.405374,-1.87051,8
-1.40569,0.91226,-2.572,1.04041,2.90166,0.176559,0.0323987,-0.545691,-0.358179,-2.52154,2.42706,0.449707,1.11259,2.71462,8
-0.194296,-0.290312,0.869294,-0.0355015,-2.13883,1.87385,1.5167,-0.814301,0.933813,2.87451,0.400858,-0.270522,-0.0242411,-0.0815736,8
0.8322,-0.313031,-2.28663,0.0638804,0.234634,-0.511841,2.13871,0.879902,-1.48161,-0.687533,2.02565,1.24792,0.716196,1.56821,8
-0.0758381,-0.133626,1.69946,0.236092,0.0438788,0.792973,-2.97549,1.11073,-1.57313,0.657217,1.02944,-1.5115,-0.842951,-0.033762,8
-1.42538,0.824295,0.386686,1.79299,2.84135,-1.4451,-2.78032,-1.00756,-0.983909,-2.51169,0.926589,-0.772661,2.05021,-0.182793,8
-0.559732,-0.783386,2.45204,2.28935,1.89515,1.01352,1.2176,-0.173018,0.75331,-0.630653,0.348607,1.05557,-1.40012,2.05112,8
-1.54211,-0.426882,1.25383,1.06569,2.75962,1.07425,-0.907406,1.2878,-0.832987,2.1178,1.31901,0.120939,1.92382,-1.20493,8
0.997109,0.127107,-1.06419,1.56571,1.19917,-0.908101,0.586811,-0.456284,-0.345036,0.0434266,2.0342,2.5742,0.508065,-1.16755,8
-0.088462,-0.4652,-2.57293,0.777514,-1.89919,-0.0951358,-0.897089,-0.236111,0.709302,-0.219698,2.3033,-2.46686,-0.233804,-0.0883748,8
0.878352,-0.147428,-0.905841,1.18408,1.61967,1.72868,-2.58027,0.220321,0.507787,0.993232,0.925262,-0.632173,0.413023,-0.238844,8
0.172104,-0.188882,1.81279,0.232771,-2.96028,0.944964,0.858995,0.10377,0.801094,-3.05147,1.42915,-3.05741,1.52614,2.6725,8
-0.501328,0.970886,-0.925534,1.04601,3.04076,-1.16476,2.05966,0.341993,-2.01174,-0.109978,0.0326827,-0.303272,0.588477,-0.491281,8
-0.133872,-0.131137,1.89472,1.9241,1.40794,0.0955135,-1.68667,-0.552508,-1.46441,1.95752,2.17289,-2.19644,1.8762,-0.893144,8
-0.687176,1.03176,-2.05965,2.00236,-1.10128,1.2258,-2.58628,-0.97279,0.434383,1.09058,0.116915,-1.18041,-1.43852,1.82825,8
-0.736283,0.546915,-0.2514,0.332503,0.360051,-0.652512,-1.41824,-0.087212,-2.03299,0.453045,1.93147,-1.43559,-0.747239,0.0524638,8
-1.40148,0.461662,-2.18878,0.0361114,-1.17042,1.52278,-0.45899,-0.157606,-2.12848,-2.24225,1.50636,2.07205,-1.49233,1.54285,8
-0.405834,-0.12149,-0.524972,2.08896,-2.68542,1.76267,0.969823,-0.295348,-2.04208,-0.473261,1.68526,0.195423,1.55324,0.988026,8
0.42454,-1.00712,0.602288,1.96753,-2.6088,0.610323,-1.93894,1.25924,-1.98568,2.75576,1.29184,-2.38768,-0.844881,-1.51695,8
0.602203,-1.19348,-1.38903,2.30134,1.77018,0.0174498,1.99963,-1.19375,-1.24421,1.21655,0.381925,-2.18818,-0.197495,-0.803566,8
0.552488,0.650808,-2.35202,0.388162,-2.3545,1.81456,1.63391,-1.19528,-0.556379,1.97442,0.833346,-2.81162,1.67581,0.971953,8
