-0.179759,0.353079,0.458683,1.75863,-0.397034,0.561689,-1.30052,0.630905,-1.94156,1.4526,2.18995,2.99541,2.06298,1.37841,71
-0.0742019,-0.312144,-2.57542,2.0201,-1.31837,1.22861,1.35204,0.779413,-2.08059,-1.83945,1.49338,2.6623,1.43591,0.0869881,71
-0.728988,1.02029,-1.15463,0.69223,-2.02916,-0.65442,-2.87109,-0.713741,0.1341,2.78949,0.695109,1.64911,-1.55719,-0.915863,71
-0.356195,-1.24965,-0.781272,1.72478,-2.77726,0.56447,-0.529006,1.22598,-0.738477,-2.44073,0.727523,-2.20484,-0.737612,-1.99647,71
0.264236,0.805577,-2.01607,1.86423,-0.176927,0.244247,1.66172,0.136444,0.78557,-2.53317,1.7662,-0.422496,0.430669,0.585529,71
1.42742,-1.00388,-1.19894,2.4054,-2.15558,-0.0691269,0.951464,-0.417555,-1.51532,-0.801762,0.946871,2.68898,-0.913042,1.90165,71
-0.298801,-0.30245,-0.0275463,0.826918,2.9683,-1.13495,2.40955,-0.0731288,-1.6881,-1.15863,0.116377,2.47354,0.197007,0.928771,71
1.26696,0.0466853,-0.444972,2.50828,-0.468134,0.539175,-1.81832,0.198327,-1.50703,-1.54517,1.82387,2.11573,0.746625,0.275537,71
0.489053,-0.929569,-2.67798,0.713954,-0.840895,1.16608,-1.60252,0.322044,0.618275,2.43178,1.36923,-2.44059,-1.24538,1.25582,71
1.29708,-1.45378,-1.74216,1.37443,0.616833,-0.161631,-0.924275,0.319801,0.587769,-0.765629,-0.0323706,-0.33646,-0.335444,0.245916,71
-0.815857,0.286994,0.580234,0.206033,-1.37367,1.78705,-0.889728,0.296224,-1.36861,1.70557,2.16048,-1.3846,0.455501,1.48778,71
-1.08508,-0.539028,-2.85296,0.0384337,1.43224,-0.593429,2.71684,0.73923,1.03126,1.65721,1.80236,0.269467,1.01752,-0.434892,71
1.33346,-1.82375,-2.67342,0.292689,-1.90968,1.46655,2.11252,-1.17017,-0.374676,-1.84819,2.10109,-2.85063,-1.39653,-1.48922,71
-1.07968,0.353047,-1.51363,0.860537,-1.98997,1.15896,0.251028,1.01639,0.435154,-2.65888,1.08411,1.18952,1.26066,-1.30747,71
-0.918974,0.321772,-2.45476,0.875074,1.4791,0.571217,-1.3962,-1.66996,0.890458,0.593574,1.78994,1.70708,-0.186271,-0.435423,71
-0.170651,-0.730639,-1.62186,1.7979,-0.498077,-0.912275,-2.17748,0.902492,0.871151,0.987721,0.201199,2.26146,-0.204183,-2.61726,71
1.43982,-0.396498,-0.388323,0.924644,1.33111,0.213755,0.672919,-1.05781,-0.981949,-2.71832,1.84235,-1.91068,-0.409675,-0.715768,71
-0.954,-0.810489,-0.431373,0.282451,1.64819,1.53817,0.227911,-0.870661,-0.842925,-0.241898,0.167849,-1.99772,-0.542118,-0.377586,71
-1.07886,-1.90911,0.824741,1.00242,2.00828,-0.248463,2.38832,0.812876,0.124715,1.01368,2.4635,-2.1579,-0.999105,-1.96116,71
0.301114,-0.813904,1.49846,2.1978,0.417713,-1.43058,2.66047,1.34827,-1.49237,-2.81134,1.31789,0.644116,-0.406596,2.15346,71
0.0221752,0.119442,-0.647026,1.56552,-2.85455,0.888749,2.36467,1.3419,-0.572031,2.51823,2.50511,2.55352,0.18611,-2.79275,71
