0.602368,-0.621117,1.19627,0.255602,1.98165,1.70071,2.05604,-1.2161,-0.0594104,1.37341,2.22452,0.874829,-0.628055,-1.99209,4
-0.43035,-0.396182,-2.93819,0.471628,1.77436,0.18964,1.80391,1.0943,-1.14113,2.86587,1.73116,-2.14112,0.0839683,-1.43976,4
-1.42158,-0.674424,-0.766147,2.07996,-1.43653,-0.170878,0.515974,0.0890138,0.542241,-1.9206,1.09523,-1.60213,0.234836,-0.886779,4
-1.40442,-0.142468,-0.231627,2.57873,-1.28932,-0.434175,2.43672,1.19109,0.269306,-0.608335,1.28601,-1.1785,1.10718,0.784758,4
-1.69267,-1.50746,-1.57017,1.76759,-1.0341,-1.09116,1.22882,0.332451,-0.0453128,-1.87968,0.503424,-2.05613,0.978809,0.510732,4
1.60802,0.304557,-2.37627,1.45148,2.73515,1.10245,-2.11385,-0.262643,0.856946,-1.05855,0.0796591,-0.732213,0.0231747,-0.483835,4
-1.33802,-0.90288,-0.517539,2.16738,-1.33327,1.70115,-1.10944,0.960396,0.543162,2.45863,0.660605,0.606507,-0.801907,-1.99779,4
0.732179,-0.259346,-1.30186,0.456448,1.97951,0.201841,-0.297109,1.59302,-1.88032,-1.60422,2.46597,-1.85823,-0.351854,-0.825261,4
-1.5756,-1.22368,-1.14068,0.880216,0.696599,-0.0411883,-0.690269,1.12485,-0.733259,2.362,0.480371,-3.02256,-0.135284,-2.98593,4
-1.20614,0.56459,-2.75005,0.335751,1.03713,-1.39149,-0.725863,-0.387964,-0.600715,1.51006,2.56665,-1.40457,0.0355864,-2.74046,4
-0.926338,0.437558,-2.56516,0.186535,-1.31005,0.20128,-2.05839,-0.677881,-1.20693,0.197984,2.44236,-0.43111,-0.412548,-0.774694,4
-0.0623245,-1.0987,-1.47322,2.61389,2.9453,0.932594,2.32337,1.43992,-1.21794,2.0691,0.665898,-2.1695,0.735765,1.19771,4
-0.905047,-1.01159,0.426306,2.20106,1.30701,1.43882,1.21744,-0.0774779,-0.556954,-1.0061,0.457281,2.59574,-1.49071,-1.68205,4
-1.32472,-0.648633,1.48614,0.687158,2.05838,-0.955476,0.844199,0.850622,0.780938,1.41675,0.621117,2.89201,-0.792748,-2.12175,4
0.664625,0.198563,0.672903,0.9541,0.207008,-0.565642,-2.00392,0.688131,0.0445643,2.75254,0.97568,2.18295,2.08166,2.79468,4
-1.12376,0.811937,1.15266,2.13722,0.424209,0.149194,3.02947,1.25152,-0.79068,-2.60614,1.91355,-2.27342,-0.693185,1.34013,4
0.216024,-1.6984,0.395281,2.59113,1.24115,-0.194062,1.01893,1.44115,-1.0594,2.84709,1.90617,-2.75735,-1.46785,1.19953,4
-0.820626,1.02127,-2.06696,0.0193626,-2.79245,1.57858,0.81596,-0.881764,0.489234,-2.41426,0.0111583,1.30304,1.34892,1.371,4
1.18852,0.738369,0.683666,0.225091,1.58389,-1.35252,1.62605,-1.26885,-0.51462,-2.31882,1.53698,1.27457,0.594117,0.230466,4
-1.04055,0.978808,-1.33086,2.1188,2.75236,0.883242,0.422468,0.230992,0.250167,2.54228,2.27559,0.968828,-0.117659,-0.538265,4
-0.584335,-0.0252865,-2.52704,1.53734,2.62378,1.35127,0.0627407,-0.998032,-0.178895,2.18599,2.12161,0.757676,-0.190601,-2.98424,4
0.775458,-1.44672,-1.75603,2.43922,2.99575,1.29448,-0.741071,-1.57295,-0.922937,2.38534,2.42545,-0.707817,-0.452957,0.816504,4
0.143144,0.225479,1.92122,0.221628,-0.712032,0.628699,1.96167,0.236811,-1.95199,-1.24706,2.55308,0.0458439,-0.431251,1.23521,4
-0.623737,0.0724507,-0.00729263,2.37105,-0.793244,1.17125,-0.97589,-0.12608,0.620752,-2.90892,0.361414,3.04591,-0.860152,0.400866,4
0.240596,-1.72304,0.960626,0.964315,-2.99842,0.300477,-0.21739,1.45439,-1.84332,-2.20545,0.462483,-0.616033,-0.642828,-0.243846,4
0.433597,-0.668896,-0.248687,1.03866,2.51161,1.30901,-2.73715,1.62261,0.368823,0.482784,1.59669,2.11639,-0.284952,-0.146227,4
1.15347,-0.494193,1.41341,1.73636,-2.54754,0.643845,2.43909,-0.170537,-1.08215,1.63743,1.88578,-0.675515,-1.24178,-1.27989,4
0.551449,-1.43773,-2.61848,2.0721,-2.70162,-0.537748,-2.92631,-1.60867,0.881351,-1.40041,2.46959,1.02764,-0.149156,-2.79441,4
-1.28558,-0.791221,0.43625,1.19052,3.02151,-1.18493,0.543549,0.440236,-0.942088,-2.48796,0.832214,0.0693575,-0.0386454,1.31449,4
-0.607512,-1.29444,1.70395,1.11892,0.861048,-1.1303,-2.50565,0.00252302,-0.766989,0.77102,0.506438,2.49673,0.0449389,1.63546,4
-1.0824,-0.13418,0.955311,1.63459,0.493401,0.78974,-1.15417,-0.483903,-2.00767,-0.617356,1.42422,-0.306606,0.0410571,-0.199422,4
-1.39061,-0.257724,1.7325,2.3242,2.1571,-1.12334,1.19026,0.0379521,-2.12618,-1.44452,2.35814,2.6681,-0.713731,-1.44979,4
-1.44238,0.434071,-1.76384,-0.0465073,0.259772,1.32804,-2.65135,0.226274,-0.109314,-1.18641,-0.016985,-0.00803466,-0.622866,-1.85048,4
-1.56621,-1.54567,2.10064,0.874802,2.05942,-0.265043,2.93571,1.47109,0.201086,-0.228909,2.54021,2.72255,1.66913,2.8133,4
1.09528,-1.32739,-2.93195,2.13642,-0.755816,0.802806,-2.87141,-1.05948,-1.11071,2.43448,2.46238,0.797524,-0.199191,-1.7065,4
-1.18142,-0.112597,1.21907,2.60796,0.0103073,1.07013,1.0083,1.01331,0.167189,-1.61299,0.487244,1.93092,-1.15928,0.734315,4
0.992899,-0.650225,1.16248,0.0547337,0.642205,0.470922,-2.05725,-1.10521,-1.57465,1.15559,2.02875,-2.07093,1.34828,-2.36269,4
-0.780263,-1.17277,1.33222,1.42941,-2.48418,-1.05463,1.57185,0.841538,-0.570754,-2.99666,1.73543,1.78208,-0.396394,-1.04039,4
0.747441,0.620008,2.64654,0.0513167,1.1459,1.85021,0.536082,-1.50298,-0.236419,2.09293,1.91451,-1.90273,0.769388,1.79571,4
0.00446764,0.917659,1.36431,0.233956,-0.670532,-0.0628981,2.2972,1.15416,-1.28535,-0.654874,0.24336,1.02558,0.420677,-2.87442,4
-0.411567,0.539642,-0.378239,0.716101,2.93174,-0.193675,1.35692,-0.403302,-1.72597,0.334924,2.01074,-0.891223,-0.740652,0.788493,4
-1.07528,-0.425457,2.25194,2.03639,1.75349,1.91765,1.63997,1.55443,0.00918176,2.07942,0.42727,-2.79022,1.00837,2.96232,4
-0.0376863,-1.33335,-1.90279,0.781179,-2.58937,-1.23904,2.6935,0.893248,0.298683,-2.02836,0.894018,2.7729,1.79487,1.61441,4
-1.51615,0.293325,-1.12354,1.76776,0.53202,1.15611,1.78675,-1.67737,-0.817239,-0.432382,1.47759,0.393692,-0.947152,0.301691,4
0.881259,0.282796,0.701808,0.293657,-2.69795,-0.740693,0.0116979,-1.59715,0.744017,2.27597,1.33772,0.608655,1.00274,1.66745,4
0.813392,0.0177439,1.94652,0.722979,-1.61927,-0.95621,-2.48043,0.608025,-2.11224,-0.73808,2.13045,1.92942,1.30465,0.990865,4
0.000124375,1.00346,0.0576182,1.83357,-1.28347,1.17754,-1.36527,0.747664,-1.88018,1.74927,2.59224,1.87343,-0.499986,0.925914,4
1.14875,-0.562581,-1.08462,1.47066,1.15869,-0.958398,-1.2218,-0.318398,-1.67319,0.266404,2.31235,2.71323,1.75986,-0.0185971,4
