0.761169,0.704213,-0.15311,2.53601,-2.08022,1.88217,2.20616,-0.160123,0.16157,1.45852,0.395085,-1.57358,1.11015,2.8044,66
1.4819,-0.51319,0.326603,1.95926,2.70563,0.146388,0.765646,1.20537,0.384329,2.19539,1.03742,0.464514,-1.33908,2.80894,66
1.50766,-0.180544,2.02753,0.292228,0.0992082,0.46879,-1.03667,-1.21143,-0.207367,2.22124,1.53382,-1.35938,-0.327622,-1.91265,66
1.29622,-0.309967,2.51759,0.972215,-0.121155,0.0552545,-2.43881,-0.64515,0.312281,0.0372364,2.32953,-1.72663,0.875898,0.346176,66
0.417636,-0.956289,2.25633,1.29032,-2.9339,1.75857,-0.247482,0.00530348,-0.71954,-0.560586,0.904202,0.63849,-1.10925,-2.53502,66
0.526698,-0.0465301,-1.98684,0.707716,1.8354,0.979761,0.719815,0.91531,-0.0263642,-0.228926,0.505167,-2.29298,0.215734,2.61535,66
-1.00152,-0.276277,0.565139,2.24627,2.32024,1.58806,2.56605,0.255079,-0.637229,2.79639,2.36274,-0.63908,-0.681224,0.691191,66
0.0761755,-0.168824,-0.437333,0.465969,0.0927791,-0.815039,-2.33608,-0.523023,-1.49475,-1.53377,0.571797,1.70141,2.043,1.47969,66
-1.18011,-0.619834,-1.40051,0.812646,0.580799,0.910865,1.4949,0.79058,-2.10803,1.94027,0.0965595,-1.36807,-1.43728,-2.83753,66
1.33351,-0.907328,-1.25613,2.39368,-0.272688,1.59519,0.852992,0.158422,-1.37428,-2.26178,1.44602,-2.10681,0.205588,-0.0885253,66
-0.845431,-0.772929,1.46418,0.830457,2.32715,0.958294,1.667,1.58733,-1.15094,2.74849,2.22269,-2.62384,1.58068,2.57381,66
-0.742128,-1.62176,-1.20552,0.493751,-0.875382,0.82214,1.45813,-0.37429,0.973654,-1.83719,2.44288,-1.69735,0.34451,1.32054,66
-1.21761,-0.43561,1.76797,1.13938,-0.761278,0.0767244,1.30245,-1.19398,0.343408,-2.31695,0.793336,1.7525,1.73263,2.6718,66
-1.22409,0.44859,2.1488,0.44792,2.59066,1.88923,2.73998,-0.747624,0.271074,2.48682,2.53168,0.102584,2.04806,1.12985,66
-1.2551,-0.549709,-0.717732,0.58245,-1.64939,0.25242,-2.8812,0.441197,-0.718338,-0.980125,1.6733,0.536044,1.40563,3.05495,66
-1.0667,-1.55602,2.63674,0.845303,-2.22931,-0.248733,2.45148,-0.368392,0.411499,-2.76299,2.00167,1.47546,0.281543,-2.65656,66
-0.13618,-0.820662,0.691058,1.1183,-1.97999,0.345479,-1.64072,0.860996,-0.0455703,-2.04131,0.557907,-0.906402,-0.736089,1.05391,66
