-0.522475,-0.266834,2.22298,2.41229,1.75826,-1.45481,-3.04414,1.19628,-1.20056,1.39336,1.60286,-1.08636,-1.44513,-1.78646,59
-0.91926,0.0903802,0.100508,1.26226,-1.42332,0.352314,2.22087,-0.979253,-1.28292,-2.83299,2.1275,0.0296036,-0.199703,2.61788,59
1.28305,-1.66075,-0.925558,1.44982,2.725,-0.370504,0.375567,0.0256125,0.136169,1.35616,1.17629,1.09188,-1.55767,-2.23605,59
-1.67985,0.480738,-1.94403,0.0951328,-1.1415,0.859191,-0.31345,-1.55446,-0.0144113,-2.95041,1.4729,0.638898,-0.191486,2.52811,59
0.0254945,-0.994252,3.04132,0.346659,-1.18108,0.59025,2.43904,-0.505893,-1.45894,0.657278,0.711293,-0.774639,-0.916783,-2.65278,59
0.749892,0.273422,0.900828,2.23463,1.08201,1.82178,2.43442,-1.21076,-0.738269,1.02446,1.95416,1.80036,1.13007,-2.80816,59
-0.0701753,-1.47681,-1.08311,0.588042,1.54861,-0.833978,-2.68817,-0.950367,-0.757754,0.0946942,2.2017,-2.68885,-0.0815391,-0.553422,59
0.828353,-0.0127325,-0.528927,0.451191,-0.0671393,-0.899254,-2.00409,-0.108132,-0.175432,-0.949166,1.93079,-1.00861,2.08607,1.56117,59
-1.25943,0.618882,-2.45522,2.17611,1.59803,0.208327,1.99197,-0.668408,0.0473693,-1.37208,1.09208,1.36864,1.36263,1.62435,59
-1.00524,0.19725,1.94286,1.64665,-0.313759,1.05429,0.810179,1.47602,-0.534545,-2.80756,1.61953,-1.13115,0.905986,0.918924,59
-0.457523,0.931762,0.971457,2.06499,1.45426,0.997841,0.894642,-0.603435,-0.218736,1.99256,0.837025,-0.171173,-0.384093,1.84893,59
-0.748254,-1.36349,-2.22835,1.45774,0.996309,1.96695,0.991008,-0.593731,-1.82304,1.24346,0.651685,1.84452,1.12848,0.648388,59
-0.173047,0.625155,2.64031,0.270481,0.775765,0.779162,-2.44665,0.963357,-1.28995,-0.926711,1.97812,-0.977309,1.21394,0.134476,59
0.789665,0.5346,-2.67281,2.41758,-1.2104,0.104447,2.88884,-0.0773357,-0.941797,-0.310119,0.847042,1.5153,0.13868,1.99885,59
1.64025,-2.1357,-0.877427,0.393294,-0.317113,-0.288916,-1.38655,-0.424347,-2.09783,-0.359095,1.92219,-1.86795,0.0380698,-0.234193,59
0.0343365,-0.778683,-2.78034,2.00135,0.747831,1.11824,1.57408,1.09551,-1.59819,1.62867,1.2188,0.94201,-1.43353,-0.562876,59
-0.683061,-0.709239,0.258523,1.43637,0.203036,2.02789,0.62512,-1.51296,-1.72325,-1.58478,1.77182,-0.366231,1.49634,-2.1771,59
-0.569866,-0.720968,0.146223,1.16597,0.092844,0.190522,0.967754,-1.45435,-1.43549,-0.68558,1.66421,-2.89706,1.16296,-2.282,59
-0.0554119,-0.338955,1.94868,0.185021,1.37357,0.974433,1.24087,-1.05084,-0.699822,-1.25315,0.485195,0.293905,-0.0468442,-2.70186,59
-0.564072,-1.50671,1.70458,0.0864127,-2.16639,0.100352,-1.2311,0.282776,-1.03779,-2.74791,1.53888,-1.76896,2.07326,2.04913,59
0.556482,-0.506016,1.50012,2.19475,-0.659938,-1.44604,-2.95526,0.418449,0.550818,2.44785,0.70283,-1.20168,1.75905,-0.346059,59
1.51902,0.358254,1.44534,0.0680075,2.30245,0.339393,2.99945,0.563263,-0.724487,0.899294,1.63146,0.313436,0.911532,1.28698,59
0.886948,0.983312,-0.00618782,1.67576,-1.51941,-0.895764,-2.00932,-0.720994,1.01303,2.13854,2.00711,1.55168,0.503685,0.24758,59
-0.41288,-1.13682,0.302392,2.19194,-1.24986,1.96694,0.953846,-0.0514307,-1.87294,1.40994,1.23645,-1.9313,1.99444,-1.17638,59
0.662152,0.466451,1.22283,1.18622,0.609942,-0.370669,-2.16691,-1.51223,0.294597,-2.23706,0.709138,-2.13502,-1.24956,0.467488,59
-1.36836,-1.84338,0.649897,2.21936,1.48103,-1.43668,-0.858951,-1.66606,-0.888714,-0.739657,1.69552,1.08625,-0.937198,-0.640219,59
-1.27161,-0.535199,-2.78827,1.76804,0.590002,-0.831491,-1.01299,-1.65942,0.830721,1.64291,0.667096,2.41978,1.50711,0.369186,59
1.50949,0.617326,1.33798,1.33967,2.45047,-0.606232,1.77578,-1.33349,0.934059,1.62261,1.96404,0.394965,-1.16579,-0.500451,59
0.444191,-1.13324,1.93421,0.0904611,-1.25004,-0.790188,-2.67673,-0.573425,-0.62121,-0.295249,0.857913,0.742601,1.63991,1.62972,59
-1.11324,-1.30154,1.43886,0.225793,-2.66779,0.105666,-0.970613,-0.79046,0.60161,2.07598,1.66571,1.79226,0.185547,-0.137698,59
-0.820977,-0.433763,-1.45417,0.178134,-0.145095,2.05683,2.47846,0.926146,0.945039,0.35163,0.540829,2.80648,-1.40341,-1.93918,59
-0.943594,-1.25016,1.71894,1.27225,-0.217628,-0.598674,1.58327,1.29713,0.420011,-0.933132,2.44785,-1.97557,1.52365,1.75322,59
0.232822,0.544541,-0.0222254,1.0677,0.0592284,-0.572091,-1.79466,0.4238,-0.661671,-1.06408,2.14956,-1.49728,-0.600745,0.258653,59
-0.331575,-0.0622466,1.16917,0.544775,-0.271834,-0.477338,-1.53437,-0.983714,-0.422364,-1.87064,1.48412,0.748717,-1.14122,1.59543,59
0.664164,-0.841354,-0.936084,1.89107,2.15985,0.211421,-2.90592,-0.555827,-1.07225,1.50231,0.257036,0.906085,0.637161,-1.43783,59
0.401583,-0.698214,1.08797,0.691689,0.285611,0.0360183,-0.507026,0.892547,-1.50957,-1.83251,0.494982,-2.68925,-1.02916,-1.92577,59
0.43454,-1.41227,-0.505827,0.358346,2.53212,1.34106,1.31243,1.27223,-1.9167,-2.87968,1.18609,-2.6696,1.37581,2.02246,59
1.34706,-0.00811463,2.77176,0.417872,-0.0828986,-1.34513,1.86094,0.965931,-0.897662,0.124484,1.34956,-1.84968,0.993284,-1.78694,59
1.20076,0.755636,2.95927,0.245878,-0.0740364,0.122952,2.14852,1.54387,-1.98991,-0.94736,2.18626,-2.60391,-1.13898,-1.4383,59
1.43296,-0.483215,-2.19893,1.64872,-2.43269,1.00619,0.986238,-0.283,-1.87752,1.54228,0.0550808,2.07998,-1.44019,-0.142175,59
0.438237,-0.0749615,-1.61058,0.153605,2.80644,0.626987,-1.64488,-1.08641,-1.01828,-3.04328,2.18686,1.42695,-0.268555,-2.88068,59
0.548675,-0.560213,-0.0601218,0.730388,2.77553,0.0922599,-0.49385,1.61509,0.943443,1.38389,0.223798,2.11216,1.1627,-1.5564,59
-0.287922,-0.00531483,-0.237437,0.805251,-2.4886,1.40453,-0.98705,-0.437393,-1.44926,-2.41161,2.61132,2.7257,-0.692744,-2.96048,59
1.3278,-1.32018,-2.05153,0.878446,1.74447,0.976733,-0.458558,1.69541,-1.5347,2.87618,2.60493,2.05683,0.670362,-2.11484,59
-1.20128,-1.75296,1.38166,0.0382771,-0.570582,0.430827,2.7865,-0.670107,-1.95288,-2.37896,1.5485,2.83293,-0.615089,2.49533,59
