1.61815,0.819077,-2.62985,0.407245,0.537932,1.79552,-1.08433,-0.532884,-1.82437,-2.69924,1.72066,-0.885249,-0.212936,-1.00888,57
1.50607,-0.0577498,-2.55908,0.216079,-1.82565,0.556807,2.10537,-1.20761,-0.421453,0.0880942,1.88786,-3.02827,0.297386,-1.49086,57
-0.122968,-0.00239537,-0.745666,2.21941,-1.0413,0.248784,0.422855,0.221369,-1.97088,-2.67154,2.2868,-1.43065,1.96419,-2.78666,57
-1.55318,-1.56605,-1.28587,1.21807,2.83191,0.960875,3.0333,-1.47758,-0.905945,2.11306,2.51963,0.197522,0.672955,2.96567,57
0.427334,-0.726386,0.932159,0.534741,-3.04584,-1.27241,-2.32629,1.05635,0.683466,-0.764015,0.852175,2.47703,-0.489415,-1.85738,57
1.63538,0.413173,-2.72276,2.29149,-1.77115,0.303568,-0.233555,-1.63561,-1.54828,-2.64114,1.09282,2.19231,-0.679966,1.83573,57
0.252904,0.497094,-2.15219,1.34944,-1.01155,-1.19423,-0.0403436,-0.694062,-1.24615,0.0336477,0.840894,-2.37512,-0.555303,1.32089,57
-0.958973,-0.602127,-1.48291,0.381215,0.0626051,-0.724417,1.80713,1.14323,-1.51283,1.96176,1.16479,2.79767,0.836899,1.11724,57
0.16607,-0.69047,-1.01611,2.53611,-3.00522,0.127815,0.0818794,-1.12147,-0.875632,-2.66314,2.11499,2.69323,-0.767742,1.98036,57
0.9223,0.860637,2.86206,1.82862,0.643673,1.59753,-0.179431,1.0572,0.766666,1.19534,2.03485,2.20869,0.354818,0.506806,57
-0.786629,-0.992634,-1.96006,0.488719,0.179734,-0.584374,-1.06481,-1.48006,0.832332,-2.62873,2.40243,2.96797,-0.856766,0.503493,57
-0.518843,-1.46321,0.577812,1.43297,-0.68103,1.51598,-1.67871,1.55593,-1.45583,-1.48888,2.17912,2.03491,0.821292,2.63389,57
0.660048,-0.107795,-1.52403,1.27288,-1.70015,-0.037426,-0.367015,0.201528,0.0720014,2.10208,1.97629,-1.10927,-0.0985448,-1.32299,57
-1.46994,-1.08313,-2.77196,0.0106002,0.112131,1.41904,-1.9992,-0.779394,-1.07486,0.396367,2.54268,1.34883,-0.0604924,1.47621,57
1.04396,-0.318229,-1.79075,0.22085,0.29502,1.48493,2.48599,-0.700453,-1.76987,0.792347,0.132271,-1.79325,-0.0288527,0.420194,57
-1.2591,-1.15508,1.62071,2.26977,-2.82694,1.13194,2.46027,-0.565724,0.740586,-1.39235,2.47345,0.693176,1.01421,-2.36972,57
