-1.37652,0.00121493,1.94538,2.11563,-2.93913,-1.48204,-0.964387,0.698331,0.756473,3.02457,0.468919,0.986393,-0.396926,-0.772055,16
1.36105,-1.04769,-2.65472,1.12361,2.32617,1.09957,-1.47602,-0.389647,0.345188,1.81696,1.33627,-2.21914,2.02514,-0.298632,16
-1.28872,-1.52649,-0.847252,1.64791,-2.69514,-0.380827,-0.705458,0.542028,0.815127,-2.59863,1.09845,-1.15984,1.10034,1.73651,16
-1.3622,-0.334206,0.523973,0.141468,-2.84801,1.05037,-1.4791,0.131313,-2.09518,0.717732,1.74823,-2.95753,-1.53933,0.583472,16
-1.68211,0.958233,0.378961,1.50619,1.70645,-1.17204,1.74433,0.492391,-1.38626,-1.47106,0.675151,2.33395,1.06153,-0.426241,16
-0.495055,0.368736,1.49756,2.20242,2.6348,1.54084,-1.40546,0.208853,-0.605099,-1.78979,2.49375,-2.5588,0.813286,1.57186,16
0.158441,0.916782,-0.347018,2.38727,-2.86049,1.81556,1.32729,0.831941,0.656423,1.06916,2.47427,-1.27501,1.01093,0.81007,16
1.58067,0.882336,-2.23717,0.34531,-3.02532,2.07213,0.282779,-1.50166,-0.82124,-1.52625,1.52468,-1.02559,0.669516,-0.654265,16
0.813432,-0.0544137,-2.01715,0.753545,-0.713829,1.07385,-0.112993,-1.24537,-0.793887,2.47619,0.216305,0.0738534,-0.392486,-0.380838,16
0.0545547,0.557868,2.52026,2.3692,2.89911,0.689376,-2.42811,-1.61874,-0.258307,1.56163,1.85627,2.77007,-0.068791,2.43272,16
0.74741,-0.378967,-0.580904,2.17836,0.834046,-0.331019,-2.85582,-0.438566,0.218027,3.02971,1.08964,-1.03482,1.87907,0.791567,16
-0.96326,0.182596,0.0574215,2.27484,2.38513,0.899567,-0.0617181,-0.451823,-0.352455,2.51346,2.31415,-2.48859,0.825745,2.43937,16
-0.427437,0.668166,-1.75119,1.8406,-1.68706,1.49362,2.41952,-0.73249,-0.808229,0.837459,1.97586,1.72542,0.201626,-2.8076,16
-0.970658,-1.55474,0.518565,2.19223,2.33276,1.69481,2.9699,-1.0527,-1.15771,2.85041,1.94131,-2.74829,-0.179309,3.00719,16
-0.743763,0.0972968,0.321545,0.826056,-0.284694,1.61063,-2.32156,0.00384985,-1.05439,-0.201867,0.35656,0.213336,0.168317,-2.8539,16
-1.57291,-0.820213,2.64906,2.34949,1.49575,-0.0102614,-2.27778,0.357734,-1.11525,-0.58431,-0.0139128,-1.03512,1.02694,-0.759804,16
-0.498571,0.615759,0.546759,1.24125,-1.11104,-1.27014,0.0264699,1.21952,0.0806298,-1.3486,0.950273,-0.810141,-1.40257,1.14318,16
-0.825975,0.138115,2.39701,2.06639,-1.79983,1.2297,0.957094,-1.19874,-0.979357,-0.59942,2.4573,2.1187,0.612124,1.64337,16
-0.653932,-1.31834,2.50621,1.61108,-2.71884,-0.357356,-1.30792,-0.440503,-0.967412,-2.43833,1.19356,-2.95429,-1.53257,-0.153599,16
0.416243,0.156031,-2.42672,2.55364,1.75475,0.699235,2.67698,-0.623271,-1.55221,-2.85743,2.1092,1.77304,2.06436,-0.967213,16
-0.367276,0.0643146,1.96192,0.796532,2.58607,-0.593874,-1.75476,-0.545587,-1.63628,2.34389,0.616964,-2.57188,-0.511309,-0.500019,16
1.08743,-2.03098,-1.21439,0.000905866,2.00487,1.63104,-2.58944,-0.239348,-1.3776,2.68291,0.841685,-1.76195,0.0505178,-1.27622,16
-0.39227,-0.707325,-1.61561,1.27396,2.78891,1.10431,-1.0746,-1.58279,-0.682513,-1.69719,1.19032,-2.92363,-1.48138,0.737539,16
0.811083,0.563374,-2.25687,2.57117,-2.06677,0.588123,1.99278,-0.0323657,-1.67166,0.00156041,0.647387,-0.161614,-0.299463,-1.22705,16
0.125719,-0.648047,-2.36164,2.21277,2.42339,2.07235,2.84979,-1.51172,-0.680661,1.45104,-0.0209031,0.468982,-0.14931,1.65319,16
-1.59966,-0.926971,2.50033,1.12667,2.89859,-0.89027,0.274221,-0.833748,-1.18706,1.50011,1.73007,-1.53395,-1.23577,0.472339,16
0.92718,-0.80208,2.85468,1.13894,0.691349,-1.4905,0.685382,1.48567,-1.38776,1.81909,2.42698,1.80169,-0.184158,1.92119,16
1.55816,-0.741517,1.80944,0.732465,-0.549311,-1.46764,-0.209663,0.550937,0.300722,0.755824,1.44955,0.299112,2.00827,-2.84156,16
-0.723296,0.783994,0.713429,1.03422,0.872228,-0.411533,-0.187102,-0.495718,-0.4767,-1.21536,1.17317,2.2942,-1.14238,-1.46699,16
-0.945393,-0.896003,-2.9043,1.11798,2.65666,0.15205,1.42857,-0.746131,-1.42026,2.65252,1.12886,1.58795,0.961701,2.30433,16
0.566926,-0.611576,0.22988,1.72867,-0.546761,1.22322,-1.42805,0.413559,0.678188,-1.45816,2.37124,0.414166,-0.132981,2.21269,16
-1.38641,0.593292,-1.78318,2.3326,-2.04099,1.28959,0.234498,-0.315241,-1.61534,0.982202,1.02897,0.639507,-0.0931271,1.5372,16
-0.24411,0.909501,0.78037,1.02427,-0.654588,0.0922354,1.00386,-0.414664,-1.99931,2.37339,0.0799901,-1.37806,1.46368,1.545,16
1.47914,-0.874336,-1.03057,0.252567,-2.14721,1.6872,0.906855,1.43167,-0.985964,1.34485,0.305274,-0.372462,-0.672429,-2.56395,16
-0.872382,-0.837986,1.20884,1.13934,-0.475456,-0.54166,-2.18909,0.339059,-0.91644,1.00748,1.79007,2.63673,-0.567727,1.9244,16
-0.142817,-0.447473,-0.839555,0.414276,-0.557839,-0.0857929,0.179923,-1.0133,-0.405227,-2.03318,1.41971,2.84143,1.84837,1.21928,16
