0.646321,0.00898574,2.48354,0.0395688,-0.981355,-1.4239,-0.712012,-1.5023,1.03763,-2.65548,0.560021,2.58306,-1.01175,0.868193,88
-0.493336,-1.56352,1.47485,2.14596,-2.65244,0.56937,-2.52761,0.928808,-1.84199,1.81539,2.59012,0.905802,-1.52686,2.81183,88
-0.866927,-0.166088,-1.59658,1.74847,-1.11915,1.71757,-3.03263,-0.659513,-1.65653,0.696259,0.227286,1.47975,0.988511,0.971773,88
0.694739,0.641419,-0.00133652,1.04433,-0.196268,-1.30756,-2.81859,-0.974647,-1.88641,-0.802659,1.42604,1.40724,1.41909,-2.7086,88
-1.27667,-0.096085,-1.96521,2.44496,-0.0505776,0.240461,1.83531,0.131096,-1.51706,0.479725,2.07775,2.00869,-0.91245,1.8013,88
1.46573,0.810793,-0.569944,0.673191,-2.43895,-1.37038,2.07495,-1.29884,0.151034,2.14197,1.78147,1.17382,0.39843,-0.0884934,88
0.294127,0.0712909,-1.52468,1.122,-2.40642,0.128502,-2.08509,0.933971,0.307135,1.07159,0.407987,2.1807,0.429271,-1.04786,88
-1.36481,-0.18983,0.102411,0.602277,1.93429,0.76386,-0.413463,0.305606,-1.26947,-0.8385,2.22513,1.11703,-1.2861,-0.690485,88
1.57158,0.822671,-2.85423,1.37297,-0.679403,-1.33088,-2.1791,0.896918,-0.30676,-1.25301,2.55409,-2.24623,1.53939,1.37375,88
0.974997,-0.801107,-0.291812,0.577533,-1.40512,1.06934,1.83054,-0.356383,-0.656275,1.51297,1.21849,2.57979,0.695359,-1.3582,88
-1.41813,-1.16751,2.15393,2.05565,-0.150215,-0.559058,-0.662582,0.454089,-0.400913,0.251505,0.937808,-1.36536,1.15309,-2.52042,88
-0.21679,-0.983204,2.25371,1.24878,-1.85087,0.651477,1.07867,0.603088,0.16979,-1.64064,1.36093,-1.73176,-0.63476,-2.07203,88
0.17535,1.04119,-1.96889,1.20826,0.801612,0.537289,-2.0277,0.113998,-1.61515,-2.30891,1.77269,-0.471937,-0.316611,-1.37338,88
-1.4862,-0.932182,1.32115,0.463868,-0.312794,0.373288,-2.39045,-0.232255,-1.51176,-1.43008,2.3303,1.72386,0.477236,2.29392,88
-0.932671,-0.971439,-1.06897,0.0356767,-2.38261,-1.06336,2.6972,0.284156,-1.65522,2.61127,1.78692,1.49661,-0.0510442,1.98403,88
0.983767,0.557885,1.46278,1.17971,0.63827,-0.302837,1.78324,-1.33766,0.386847,0.312918,0.849519,1.05436,0.859114,1.49893,88
-0.70518,0.291432,-0.736136,1.22763,-0.777156,0.997184,-2.4494,-0.478702,-0.142999,-0.486121,2.45665,2.52167,-0.427422,-0.976005,88
-0.319364,-0.177879,1.25702,0.263765,3.00907,1.41398,1.96364,-1.18435,0.643763,2.73155,0.819822,-2.03017,0.916042,1.2515,88
